8551	0	0.621622
8552	0	0.619544
8553	0	0.623969
8554	0	0.631452
8555	0	0.61549
8556	0	0.633703
8557	0	0.636468
8558	0	0.633519
8559	0	0.629767
8560	0	0.624972
8561	0	0.624883
8562	0	0.617634
8563	0	0.584122
8564	0	0.630725
8565	0	0.640795
8566	0	0.570541
8567	0	0.59352
8568	0	0.556303
8569	0	0.651643
8570	0	0.654781
8571	0	0.650304
8572	0	0.650619
8573	0	0.653094
8574	0	0.627306
8575	0	0.655106
8576	0	0.658286
8577	0	0.632848
8578	0	0.627985
8579	0	0.625155
8580	0	0.629261
8581	0	0.654996
8582	0	0.644718
8583	0	0.641874
8584	0	0.634624
8585	0	0.635261
8586	0	0.64371
8587	0	0.652853
8588	0	0.650147
8589	0	0.646136
8590	0	0.592656
8591	0	0.659712
8592	0	0.598807
8593	0	0.63412
8594	0	0.649305
8595	0	0.658809
8596	0	0.664953
8597	0	0.687716
8598	0	0.632681
8599	0	0.680762
8600	0	0.686712
8601	0	0.657948
8602	0	0.677353
8603	0	0.6667
8604	0	0.672781
8605	0	0.688951
8606	0	0.670577
8607	0	0.613255
8608	0	0.617571
8609	0	0.638772
8610	0	0.641616
8611	0	0.628341
8612	0	0.643127
8613	0	0.636266
8614	0	0.635143
8615	0	0.622965
8616	0	0.631175
8617	0	0.625578
8618	0	0.635979
8619	0	0.651652
8620	0	0.627552
8621	0	0.657347
8622	0	0.637184
8623	0	0.637476
8624	0	0.640687
8625	0	0.625023
8626	0	0.642402
8627	0	0.631499
8628	0	0.634443
8629	0	0.639992
8630	0	0.631746
8631	0	0.636618
8632	0	0.613024
8633	0	0.66563
8634	0	0.678904
8635	0	0.67057
8636	0	0.673034
8637	0	0.676735
8638	0	0.657766
8639	0	0.70082
8640	0	0.693977
8641	0	0.641186
8642	0	0.695187
8643	0	0.633428
8644	0	0.681291
8645	0	0.634201
8646	0	0.619938
8647	0	0.651865
8648	0	0.660244
8649	0	0.628707
8650	0	0.636853
8651	0	0.638925
8652	0	0.67728
8653	0	0.673657
8654	0	0.662088
8655	0	0.644774
8656	0	0.635318
8657	0	0.64252
8658	0	0.653951
8659	0	0.64044
8660	0	0.670439
8661	0	0.644798
8662	0	0.639181
8663	0	0.645091
8664	0	0.657067
8665	0	0.657403
8666	0	0.644601
8667	0	0.633855
8668	0	0.635649
8669	0	0.677908
8670	0	0.663854
8671	0	0.608835
8672	0	0.594544
8673	0	0.636985
8674	0	0.637247
8675	0	0.59082
8676	0	0.646068
8677	0	0.630103
8678	0	0.631694
8679	0	0.638714
8680	0	0.640204
8681	0	0.636766
8682	0	0.636141
8683	0	0.623751
8684	0	0.646796
8685	0	0.644476
8686	0	0.635653
8687	0	0.642195
8688	0	0.639352
8689	0	0.640948
8690	0	0.648797
8691	0	0.64129
8692	0	0.630863
8693	0	0.647016
8694	0	0.177962
8695	0	0.181772
8696	0	0.179304
8697	0	0.177355
8698	0	0.175451
8699	0	0.174509
8700	0	0.166509
8701	0	0.175666
8702	0	0.170116
8703	0	0.175278
8704	0	0.178527
8705	0	0.174679
8706	0	0.172802
8707	0	0.177265
8708	0	0.171695
8709	0	0.169492
8710	0	0.173735
8711	0	0.174365
8712	0	0.175364
8713	0	0.174204
8714	0	0.167234
8715	0	0.173012
8716	0	0.170078
8717	0	0.170531
8718	0	0.174727
8719	0	0.177223
8720	0	0.176341
8721	0	0.179757
8722	0	0.176725
8723	0	0.182965
8724	0	0.171229
8725	0	0.17515
8726	0	0.170526
8727	0	0.168161
8728	0	0.169407
8729	0	0.15725
8730	0	0.170272
8731	0	0.166404
8732	0	0.160869
8733	0	0.168128
8734	0	0.165562
8735	0	0.163087
8736	0	0.164274
8737	0	0.166308
8738	0	0.168079
8739	0	0.16993
8740	0	0.169957
8741	0	0.167527
8742	0	0.171916
8743	0	0.174949
8744	0	0.170799
8745	0	0.171252
8746	0	0.172639
8747	0	0.171949
8748	0	0.161193
8749	0	0.171209
8750	0	0.170571
8751	0	0.172904
8752	0	0.173663
8753	0	0.173024
8754	0	0.175375
8755	0	0.170803
8756	0	0.175415
8757	0	0.179348
8758	0	0.584608
8759	0	0.612658
8760	0	0.534952
8761	0	0.635804
8762	0	0.577722
8763	0	0.605935
8764	0	0.614204
8765	0	0.626123
8766	0	0.628607
8767	0	0.622014
8768	0	0.639102
8769	0	0.626537
8770	0	0.632805
8771	0	0.665423
8772	0	0.586778
8773	0	0.650297
8774	0	0.669695
8775	0	0.59281
8776	0	0.591053
8777	0	0.647717
8778	0	0.671891
8779	0	0.610896
8780	0	0.631859
8781	0	0.620486
8782	0	0.574644
8783	0	0.636793
8784	0	0.610006
8785	0	0.62905
8786	0	0.616631
8787	0	0.644103
8788	0	0.652359
8789	0	0.608295
8790	0	0.60084
8791	0	0.632462
8792	0	0.644569
8793	0	0.640021
8794	0	0.617482
8795	0	0.595435
8796	0	0.638197
8797	0	0.676909
8798	0	0.582142
8799	0	0.649065
8800	0	0.639199
8801	0	0.62795
8802	0	0.540288
8803	0	0.707593
8804	0	0.61727
8805	0	0.660934
8806	0	0.620173
8807	0	0.671791
8808	0	0.667417
8809	0	0.656997
8810	0	0.631546
8811	0	0.669605
8812	0	0.666147
8813	0	0.661148
8814	0	0.673937
8815	0	0.669375
8816	0	0.666893
8817	0	0.632833
8818	0	0.630573
8819	0	0.62346
8820	0	0.626187
8821	0	0.66138
8822	0	0.637566
8823	0	0.629924
8824	0	0.616578
8825	0	0.625756
8826	0	0.63255
8827	0	0.64726
8828	0	0.636966
8829	0	0.656978
8830	0	0.636751
8831	0	0.634666
8832	0	0.630195
8833	0	0.632682
8834	0	0.649819
8835	0	0.65204
8836	0	0.622716
8837	0	0.627474
8838	0	0.657366
8839	0	0.65702
8840	0	0.664209
8841	0	0.660636
8842	0	0.659323
8843	0	0.660251
8844	0	0.667337
8845	0	0.632511
8846	0	0.686978
8847	0	0.687056
8848	0	0.677525
8849	0	0.637452
8850	0	0.680627
8851	0	0.633515
8852	0	0.620382
8853	0	0.576856
8854	0	0.597545
8855	0	0.641923
8856	0	0.635677
8857	0	0.648669
8858	0	0.650813
8859	0	0.624014
8860	0	0.648407
8861	0	0.656125
8862	0	0.664009
8863	0	0.642376
8864	0	0.645272
8865	0	0.616847
8866	0	0.641713
8867	0	0.653703
8868	0	0.657772
8869	0	0.629025
8870	0	0.635318
8871	0	0.645006
8872	0	0.60443
8873	0	0.583283
8874	0	0.619184
8875	0	0.603271
8876	0	0.611131
8877	0	0.648844
8878	0	0.66511
8879	0	0.605869
8880	0	0.616403
8881	0	0.656026
8882	0	0.641578
8883	0	0.65842
8884	0	0.618361
8885	0	0.651265
8886	0	0.63518
8887	0	0.630838
8888	0	0.665328
8889	0	0.633632
8890	0	0.640658
8891	0	0.570205
8892	0	0.625238
8893	0	0.57313
8894	0	0.647782
8895	0	0.640083
8896	0	0.562308
8897	0	0.597422
8898	0	0.181284
8899	0	0.169913
8900	0	0.176797
8901	0	0.175571
8902	0	0.17871
8903	0	0.177108
8904	0	0.175384
8905	0	0.173744
8906	0	0.174395
8907	0	0.168876
8908	0	0.17787
8909	0	0.177291
8910	0	0.174796
8911	0	0.178952
8912	0	0.175744
8913	0	0.173544
8914	0	0.163097
8915	0	0.169963
8916	0	0.180786
8917	0	0.175488
8918	0	0.173364
8919	0	0.16785
8920	0	0.16715
8921	0	0.171374
8922	0	0.169872
8923	0	0.17553
8924	0	0.175156
8925	0	0.177047
8926	0	0.162718
8927	0	0.174968
8928	0	0.175651
8929	0	0.17818
8930	0	0.169141
8931	0	0.163662
8932	0	0.169214
8933	0	0.170085
8934	0	0.153169
8935	0	0.163566
8936	0	0.166996
8937	0	0.158712
8938	0	0.164224
8939	0	0.166344
8940	0	0.152005
8941	0	0.167966
8942	0	0.153738
8943	0	0.166385
8944	0	0.162356
8945	0	0.172139
8946	0	0.177186
8947	0	0.173043
8948	0	0.167204
8949	0	0.170716
8950	0	0.16318
8951	0	0.166086
8952	0	0.168052
8953	0	0.170987
8954	0	0.171926
8955	0	0.173258
8956	0	0.170315
8957	0	0.174666
8958	0	0.169224
8959	0	0.173956
8960	0	0.176593
8961	0	0.174297
8962	0	0.582066
8963	0	0.555295
8964	0	0.640609
8965	0	0.629124
8966	0	0.634969
8967	0	0.654626
8968	0	0.65914
8969	0	0.604717
8970	0	0.645617
8971	0	0.660183
8972	0	0.659692
8973	0	0.637692
8974	0	0.557575
8975	0	0.631315
8976	0	0.638898
8977	0	0.610746
8978	0	0.653275
8979	0	0.619502
8980	0	0.651189
8981	0	0.617261
8982	0	0.626309
8983	0	0.636142
8984	0	0.639684
8985	0	0.583064
8986	0	0.637844
8987	0	0.620847
8988	0	0.631231
8989	0	0.649561
8990	0	0.629722
8991	0	0.628917
8992	0	0.63792
8993	0	0.627416
8994	0	0.634106
8995	0	0.648613
8996	0	0.635613
8997	0	0.621225
8998	0	0.614636
8999	0	0.611052
9000	0	0.560794
9001	0	0.632946
9002	0	0.621018
9003	0	0.646581
9004	0	0.616939
9005	0	0.612171
9006	0	0.601732
9007	0	0.650233
9008	0	0.612774
9009	0	0.638499
9010	0	0.654968
9011	0	0.638889
9012	0	0.649828
9013	0	0.629925
9014	0	0.644231
9015	0	0.663368
9016	0	0.645047
9017	0	0.645126
9018	0	0.633542
9019	0	0.64133
9020	0	0.627198
9021	0	0.65058
9022	0	0.637325
9023	0	0.624195
9024	0	0.628953
9025	0	0.633025
9026	0	0.580777
9027	0	0.659262
9028	0	0.6277
9029	0	0.59912
9030	0	0.652943
9031	0	0.642619
9032	0	0.652022
9033	0	0.643763
9034	0	0.64302
9035	0	0.631459
9036	0	0.632648
9037	0	0.63313
9038	0	0.654854
9039	0	0.655812
9040	0	0.640996
9041	0	0.627618
9042	0	0.633503
9043	0	0.639613
9044	0	0.639398
9045	0	0.656059
9046	0	0.665733
9047	0	0.628014
9048	0	0.605053
9049	0	0.60864
9050	0	0.622269
9051	0	0.632022
9052	0	0.627225
9053	0	0.654625
9054	0	0.65123
9055	0	0.637615
9056	0	0.664519
9057	0	0.61788
9058	0	0.658966
9059	0	0.671463
9060	0	0.650685
9061	0	0.66658
9062	0	0.654847
9063	0	0.650602
9064	0	0.673974
9065	0	0.654841
9066	0	0.655984
9067	0	0.65209
9068	0	0.66248
9069	0	0.649933
9070	0	0.618611
9071	0	0.650523
9072	0	0.641034
9073	0	0.649122
9074	0	0.653206
9075	0	0.626763
9076	0	0.647339
9077	0	0.680287
9078	0	0.626736
9079	0	0.655136
9080	0	0.656167
9081	0	0.601065
9082	0	0.64107
9083	0	0.658948
9084	0	0.658147
9085	0	0.670037
9086	0	0.626618
9087	0	0.683613
9088	0	0.655371
9089	0	0.669771
9090	0	0.641548
9091	0	0.59986
9092	0	0.619995
9093	0	0.625099
9094	0	0.177594
9095	0	0.17774
9096	0	0.176944
9097	0	0.176399
9098	0	0.173041
9099	0	0.176313
9100	0	0.176126
9101	0	0.174337
9102	0	0.1745
9103	0	0.172404
9104	0	0.169498
9105	0	0.167792
9106	0	0.178985
9107	0	0.175614
9108	0	0.15703
9109	0	0.171563
9110	0	0.167223
9111	0	0.165156
9112	0	0.170752
9113	0	0.170277
9114	0	0.174535
9115	0	0.174514
9116	0	0.170583
9117	0	0.167273
9118	0	0.170523
9119	0	0.171505
9120	0	0.173228
9121	0	0.170169
9122	0	0.17682
9123	0	0.171327
9124	0	0.16823
9125	0	0.178096
9126	0	0.163737
9127	0	0.162663
9128	0	0.169485
9129	0	0.165872
9130	0	0.164439
9131	0	0.169373
9132	0	0.156074
9133	0	0.160639
9134	0	0.16225
9135	0	0.158644
9136	0	0.17474
9137	0	0.17323
9138	0	0.167391
9139	0	0.16853
9140	0	0.17081
9141	0	0.174961
9142	0	0.169254
9143	0	0.171042
9144	0	0.170776
9145	0	0.170455
9146	0	0.17263
9147	0	0.169944
9148	0	0.159364
9149	0	0.177101
9150	0	0.174535
9151	0	0.175638
9152	0	0.176302
9153	0	0.174977
9154	0	0.172399
9155	0	0.173935
9156	0	0.176192
9157	0	0.171674
9158	0	0.174545
9159	0	0.170226
9160	0	0.168553
9161	0	0.173043
9162	0	0.160405
9163	0	0.170961
9164	0	0.175955
9165	0	0.184943
9166	0	0.173932
9167	0	0.176506
9168	0	0.174171
9169	0	0.177682
9170	0	0.175542
9171	0	0.177026
9172	0	0.175378
9173	0	0.180301
9174	0	0.178717
9175	0	0.176092
9176	0	0.176599
9177	0	0.171652
9178	0	0.17134
9179	0	0.175099
9180	0	0.175843
9181	0	0.18524
9182	0	0.182634
9183	0	0.175265
9184	0	0.171041
9185	0	0.173355
9186	0	0.173349
9187	0	0.175805
9188	0	0.179883
9189	0	0.18178
9190	0	0.177443
9191	0	0.184023
9192	0	0.179113
9193	0	0.17968
9194	0	0.178373
9195	0	0.176642
9196	0	0.174752
9197	0	0.173411
9198	0	0.172277
9199	0	0.178142
9200	0	0.174503
9201	0	0.176525
9202	0	0.176418
9203	0	0.173688
9204	0	0.174305
9205	0	0.174648
9206	0	0.172794
9207	0	0.163471
9208	0	0.169117
9209	0	0.175041
9210	0	0.17428
9211	0	0.171366
9212	0	0.167568
9213	0	0.167868
9214	0	0.170543
9215	0	0.170984
9216	0	0.174668
9217	0	0.172037
9218	0	0.177176
9219	0	0.171156
9220	0	0.17252
9221	0	0.16133
9222	0	0.177475
9223	0	0.164656
9224	0	0.167948
9225	0	0.168605
9226	0	0.165311
9227	0	0.183111
9228	0	0.164913
9229	0	0.161016
9230	0	0.16549
9231	0	0.165981
9232	0	0.17005
9233	0	0.165677
9234	0	0.169057
9235	0	0.171263
9236	0	0.170389
9237	0	0.168408
9238	0	0.170145
9239	0	0.169543
9240	0	0.168647
9241	0	0.167351
9242	0	0.1731
9243	0	0.175419
9244	0	0.176083
9245	0	0.17376
9246	0	0.173805
9247	0	0.170335
9248	0	0.17065
9249	0	0.170126
9250	0	0.175462
9251	0	0.176682
9252	0	0.17113
9253	0	0.175253
9254	0	0.176699
9255	0	0.17025
9256	0	0.171952
9257	0	0.166541
9258	0	0.168129
9259	0	0.167148
9260	0	0.17952
9261	0	0.176968
9262	0	0.178095
9263	0	0.177743
9264	0	0.182839
9265	0	0.186589
9266	0	0.178814
9267	0	0.174847
9268	0	0.177967
9269	0	0.186739
9270	0	0.175679
9271	0	0.170002
9272	0	0.175498
9273	0	0.17264
9274	0	0.175215
9275	0	0.173935
9276	0	0.173249
9277	0	0.17316
9278	0	0.181216
9279	0	0.169291
9280	0	0.182884
9281	0	0.173003
9282	0	0.177739
9283	0	0.162399
9284	0	0.179122
9285	0	0.179875
9286	0	0.177763
9287	0	0.176336
9288	0	0.179984
9289	0	0.175273
9290	0	0.175147
9291	0	0.172961
9292	0	0.173239
9293	0	0.169517
9294	0	0.167761
9295	0	0.17251
9296	0	0.174655
9297	0	0.170671
9298	0	0.170886
9299	0	0.165542
9300	0	0.162474
9301	0	0.171692
9302	0	0.169869
9303	0	0.175336
9304	0	0.166698
9305	0	0.173291
9306	0	0.173469
9307	0	0.184607
9308	0	0.172743
9309	0	0.171856
9310	0	0.170962
9311	0	0.171181
9312	0	0.177304
9313	0	0.171623
9314	0	0.160108
9315	0	0.166958
9316	0	0.166015
9317	0	0.185706
9318	0	0.167523
9319	0	0.161761
9320	0	0.166472
9321	0	0.168656
9322	0	0.161079
9323	0	0.16471
9324	0	0.164201
9325	0	0.170006
9326	0	0.169211
9327	0	0.167122
9328	0	0.16652
9329	0	0.166007
9330	0	0.165457
9331	0	0.169763
9332	0	0.167547
9333	0	0.174238
9334	0	0.17015
9335	0	0.174561
9336	0	0.192598
9337	0	0.176426
9338	0	0.169818
9339	0	0.170233
9340	0	0.165683
9341	0	0.171564
9342	0	0.170148
9343	0	0.174402
9344	0	0.171253
9345	0	0.169425
9346	0	0.166893
9347	0	0.170866
9348	0	0.173357
9349	0	0.173003
9350	0	0.178345
9351	0	0.171642
9352	0	0.174926
9353	0	0.173801
9354	0	0.173537
9355	0	0.176218
9356	0	0.178566
9357	0	0.183638
9358	0	0.17869
9359	0	0.180953
9360	0	0.17895
9361	0	0.178685
9362	0	0.171813
9363	0	0.169998
9364	0	0.168679
9365	0	0.177062
9366	0	0.182473
9367	0	0.177945
9368	0	0.170473
9369	0	0.17654
9370	0	0.169393
9371	0	0.178831
9372	0	0.166375
9373	0	0.168179
9374	0	0.171166
9375	0	0.177772
9376	0	0.17476
9377	0	0.17778
9378	0	0.174412
9379	0	0.182528
9380	0	0.168203
9381	0	0.182323
9382	0	0.193819
9383	0	0.167444
9384	0	0.174276
9385	0	0.172491
9386	0	0.174906
9387	0	0.175285
9388	0	0.174465
9389	0	0.172719
9390	0	0.169725
9391	0	0.169518
9392	0	0.154208
9393	0	0.169726
9394	0	0.17168
9395	0	0.170971
9396	0	0.168843
9397	0	0.169894
9398	0	0.156662
9399	0	0.172367
9400	0	0.168453
9401	0	0.177356
9402	0	0.170944
9403	0	0.170678
9404	0	0.1698
9405	0	0.164739
9406	0	0.165033
9407	0	0.165481
9408	0	0.164693
9409	0	0.166536
9410	0	0.166948
9411	0	0.166285
9412	0	0.165508
9413	0	0.165556
9414	0	0.166105
9415	0	0.16749
9416	0	0.168924
9417	0	0.166621
9418	0	0.166266
9419	0	0.161641
9420	0	0.168617
9421	0	0.167763
9422	0	0.169929
9423	0	0.169061
9424	0	0.173544
9425	0	0.173806
9426	0	0.177153
9427	0	0.170955
9428	0	0.175204
9429	0	0.172588
9430	0	0.171651
9431	0	0.167532
9432	0	0.168449
9433	0	0.171842
9434	0	0.168748
9435	0	0.168553
9436	0	0.169494
9437	0	0.168777
9438	0	0.167185
9439	0	0.168706
9440	0	0.172039
9441	0	0.165383
9442	0	0.171042
9443	0	0.170126
9444	0	0.171714
9445	0	0.170513
9446	0	0.17719
9447	0	0.180012
9448	0	0.17679
9449	0	0.172694
9450	0	0.176105
9451	0	0.176442
9452	0	0.175403
9453	0	0.169089
9454	0	0.174439
9455	0	0.171113
9456	0	0.178871
9457	0	0.171339
9458	0	0.174621
9459	0	0.170041
9460	0	0.167158
9461	0	0.163623
9462	0	0.172216
9463	0	0.174161
9464	0	0.170713
9465	0	0.176006
9466	0	0.17318
9467	0	0.174246
9468	0	0.174336
9469	0	0.177034
9470	0	0.180077
9471	0	0.176195
9472	0	0.177277
9473	0	0.181051
9474	0	0.176719
9475	0	0.170861
9476	0	0.175652
9477	0	0.161528
9478	0	0.171676
9479	0	0.169474
9480	0	0.171449
9481	0	0.160897
9482	0	0.169936
9483	0	0.16951
9484	0	0.172451
9485	0	0.174192
9486	0	0.170283
9487	0	0.164656
9488	0	0.170558
9489	0	0.161946
9490	0	0.163381
9491	0	0.175604
9492	0	0.176455
9493	0	0.172627
9494	0	0.175237
9495	0	0.163257
9496	0	0.161179
9497	0	0.170461
9498	0	0.16717
9499	0	0.170907
9500	0	0.167405
9501	0	0.169357
9502	0	0.166741
9503	0	0.170576
9504	0	0.168317
9505	0	0.178379
9506	0	0.170395
9507	0	0.172191
9508	0	0.170042
9509	0	0.171442
9510	0	0.1708
9511	0	0.172007
9512	0	0.169893
9513	0	0.174145
9514	0	0.176448
9515	0	0.171662
9516	0	0.170153
9517	0	0.172548
9518	0	0.16723
9519	0	0.168619
9520	0	0.167224
9521	0	0.167296
9522	0	0.162263
9523	0	0.16809
9524	0	0.167317
9525	0	0.166829
9526	0	0.168496
9527	0	0.167323
9528	0	0.162876
9529	0	0.170052
9530	0	0.172608
9531	0	0.17405
9532	0	0.173994
9533	0	0.172141
9534	0	0.17852
9535	0	0.176884
9536	0	0.18274
9537	0	0.177545
9538	0	0.174979
9539	0	0.171914
9540	0	0.168223
9541	0	0.176815
9542	0	0.174803
9543	0	0.175316
9544	0	0.169815
9545	0	0.169222
9546	0	0.169601
9547	0	0.16817
9548	0	0.169744
9549	0	0.170906
9550	0	0.171621
9551	0	0.176148
9552	0	0.179737
9553	0	0.170916
9554	0	0.176305
9555	0	0.172512
9556	0	0.175447
9557	0	0.176045
9558	0	0.175615
9559	0	0.173834
9560	0	0.179608
9561	0	0.177845
9562	0	0.176367
9563	0	0.175701
9564	0	0.175736
9565	0	0.177728
9566	0	0.177803
9567	0	0.169692
9568	0	0.170646
9569	0	0.168845
9570	0	0.168652
9571	0	0.171514
9572	0	0.172655
9573	0	0.172822
9574	0	0.174014
9575	0	0.164326
9576	0	0.162703
9577	0	0.164048
9578	0	0.170531
9579	0	0.171658
9580	0	0.171847
9581	0	0.171357
9582	0	0.173607
9583	0	0.1696
9584	0	0.175113
9585	0	0.168824
9586	0	0.176378
9587	0	0.176567
9588	0	0.176134
9589	0	0.173491
9590	0	0.174117
9591	0	0.173521
9592	0	0.178073
9593	0	0.177601
9594	0	0.176608
9595	0	0.167997
9596	0	0.171474
9597	0	0.171972
9598	0	0.172113
9599	0	0.171195
9600	0	0.170728
9601	0	0.173027
9602	0	0.173555
9603	0	0.171853
9604	0	0.172772
9605	0	0.161377
9606	0	0.176905
9607	0	0.172413
9608	0	0.16456
9609	0	0.168132
9610	0	0.170629
9611	0	0.172162
9612	0	0.164573
9613	0	0.167735
9614	0	0.173671
9615	0	0.170356
9616	0	0.173782
9617	0	0.173936
9618	0	0.185769
9619	0	0.178646
9620	0	0.180272
9621	0	0.179472
9622	0	0.183839
9623	0	0.172084
9624	0	0.173281
9625	0	0.174154
9626	0	0.176758
9627	0	0.173234
9628	0	0.171259
9629	0	0.165192
9630	0	0.170153
9631	0	0.17132
9632	0	0.166536
9633	0	0.167451
9634	0	0.171444
9635	0	0.167088
9636	0	0.175247
9637	0	0.173323
9638	0	0.177719
9639	0	0.17621
9640	0	0.176376
9641	0	0.175862
9642	0	0.177213
9643	0	0.173423
9644	0	0.178299
9645	0	0.172582
9646	0	0.177381
9647	0	0.17467
9648	0	0.176776
9649	0	0.173096
9650	0	0.165609
9651	0	0.167777
9652	0	0.176357
9653	0	0.161037
9654	0	0.1723
9655	0	0.173633
9656	0	0.176443
9657	0	0.166548
9658	0	0.17174
9659	0	0.166004
9660	0	0.168105
9661	0	0.166779
9662	0	0.174083
9663	0	0.174479
9664	0	0.169007
9665	0	0.165733
9666	0	0.170614
9667	0	0.170169
9668	0	0.175345
9669	0	0.171055
9670	0	0.172977
9671	0	0.167838
9672	0	0.167302
9673	0	0.175199
9674	0	0.173797
9675	0	0.170964
9676	0	0.17633
9677	0	0.165269
9678	0	0.171628
9679	0	0.163556
9680	0	0.170474
9681	0	0.167271
9682	0	0.17264
9683	0	0.166997
9684	0	0.165034
9685	0	0.167448
9686	0	0.169564
9687	0	0.166804
9688	0	0.167549
9689	0	0.166794
9690	0	0.168017
9691	0	0.16486
9692	0	0.177846
9693	0	0.171894
9694	0	0.178017
9695	0	0.164603
9696	0	0.167733
9697	0	0.165355
9698	0	0.169645
9699	0	0.182453
9700	0	0.183625
9701	0	0.180594
9702	0	0.171774
9703	0	0.179787
9704	0	0.174337
9705	0	0.170494
9706	0	0.173319
9707	0	0.171815
9708	0	0.186245
9709	0	0.18016
9710	0	0.186585
9711	0	0.169716
9712	0	0.17527
9713	0	0.171983
9714	0	0.16554
9715	0	0.166721
9716	0	0.178254
9717	0	0.167277
9718	0	0.168971
9719	0	0.172933
9720	0	0.177693
9721	0	0.1727
9722	0	0.176168
9723	0	0.173073
9724	0	0.174128
9725	0	0.174878
9726	0	0.175416
9727	0	0.178753
9728	0	0.172796
9729	0	0.175727
9730	0	0.169765
9731	0	0.171842
9732	0	0.174637
9733	0	0.171901
9734	0	0.173781
9735	0	0.172274
9736	0	0.158944
9737	0	0.169331
9738	0	0.173942
9739	0	0.169442
9740	0	0.171558
9741	0	0.173955
9742	0	0.169163
9743	0	0.17462
9744	0	0.168797
9745	0	0.172139
9746	0	0.172727
9747	0	0.174508
9748	0	0.173746
9749	0	0.169757
9750	0	0.171431
9751	0	0.172705
9752	0	0.175218
9753	0	0.171225
9754	0	0.171289
9755	0	0.1723
9756	0	0.168225
9757	0	0.164742
9758	0	0.167329
9759	0	0.166738
9760	0	0.168013
9761	0	0.167514
9762	0	0.165249
9763	0	0.167752
9764	0	0.160656
9765	0	0.162093
9766	0	0.161592
9767	0	0.162047
9768	0	0.163784
9769	0	0.165178
9770	0	0.16412
9771	0	0.168264
9772	0	0.169993
9773	0	0.174714
9774	0	0.173242
9775	0	0.168269
9776	0	0.169474
9777	0	0.183861
9778	0	0.179396
9779	0	0.182722
9780	0	0.183178
9781	0	0.186225
9782	0	0.170541
9783	0	0.171939
9784	0	0.170138
9785	0	0.179584
9786	0	0.175158
9787	0	0.173089
9788	0	0.168831
9789	0	0.168859
9790	0	0.156047
9791	0	0.167585
9792	0	0.165068
9793	0	0.168545
9794	0	0.160549
9795	0	0.17399
9796	0	0.17137
9797	0	0.170592
9798	0	0.176532
9799	0	0.17095
9800	0	0.171618
9801	0	0.174823
9802	0	0.169825
9803	0	0.173289
9804	0	0.179662
9805	0	0.176506
9806	0	0.174176
9807	0	0.174941
9808	0	0.179994
9809	0	0.176848
9810	0	0.168079
9811	0	0.169468
9812	0	0.157764
9813	0	0.169814
9814	0	0.168858
9815	0	0.171373
9816	0	0.175618
9817	0	0.173523
9818	0	0.17112
9819	0	0.175637
9820	0	0.173907
9821	0	0.172972
9822	0	0.17587
9823	0	0.174594
9824	0	0.173957
9825	0	0.170145
9826	0	0.168074
9827	0	0.16671
9828	0	0.168032
9829	0	0.170249
9830	0	0.169246
9831	0	0.169214
9832	0	0.161038
9833	0	0.164161
9834	0	0.164511
9835	0	0.164628
9836	0	0.163541
9837	0	0.165508
9838	0	0.168209
9839	0	0.16681
9840	0	0.163291
9841	0	0.167802
9842	0	0.1671
9843	0	0.173725
9844	0	0.167053
9845	0	0.167242
9846	0	0.169902
9847	0	0.173821
9848	0	0.175149
9849	0	0.175268
9850	0	0.177424
9851	0	0.172222
9852	0	0.174013
9853	0	0.178207
9854	0	0.173943
9855	0	0.171284
9856	0	0.169184
9857	0	0.175812
9858	0	0.173224
9859	0	0.174035
9860	0	0.173542
9861	0	0.17172
9862	0	0.168224
9863	0	0.164621
9864	0	0.172147
9865	0	0.172109
9866	0	0.170686
9867	0	0.168686
9868	0	0.166671
9869	0	0.166033
9870	0	0.16651
9871	0	0.176373
9872	0	0.170692
9873	0	0.170666
9874	0	0.171686
9875	0	0.175026
9876	0	0.17234
9877	0	0.17814
9878	0	0.178789
9879	0	0.177256
9880	0	0.176202
9881	0	0.173652
9882	0	0.17415
9883	0	0.178526
9884	0	0.175844
9885	0	0.176526
9886	0	0.175008
9887	0	0.17083
9888	0	0.178836
9889	0	0.177304
9890	0	0.17292
9891	0	0.175801
9892	0	0.176116
9893	0	0.181813
9894	0	0.173335
9895	0	0.170762
9896	0	0.170214
9897	0	0.166006
9898	0	0.168544
9899	0	0.170172
9900	0	0.166318
9901	0	0.175065
9902	0	0.16694
9903	0	0.165968
9904	0	0.16743
9905	0	0.166325
9906	0	0.169634
9907	0	0.165474
9908	0	0.169525
9909	0	0.170052
9910	0	0.172998
9911	0	0.166004
9912	0	0.16753
9913	0	0.16781
9914	0	0.170291
9915	0	0.169771
9916	0	0.171493
9917	0	0.175744
9918	0	0.176221
9919	0	0.172451
9920	0	0.170911
9921	0	0.173877
9922	0	0.156507
9923	0	0.172199
9924	0	0.17236
9925	0	0.170455
9926	0	0.168795
9927	0	0.167147
9928	0	0.173516
9929	0	0.17277
9930	0	0.175166
9931	0	0.173681
9932	0	0.170556
9933	0	0.166721
9934	0	0.16701
9935	0	0.166899
9936	0	0.164401
9937	0	0.16834
9938	0	0.168372
9939	0	0.170257
9940	0	0.168601
9941	0	0.173564
9942	0	0.167886
9943	0	0.167745
9944	0	0.175051
9945	0	0.175131
9946	0	0.172221
9947	0	0.178009
9948	0	0.176646
9949	0	0.175458
9950	0	0.175915
