   23.3750000       16.5000000       1.96232872E-06
   23.6250000       16.5000000       1.91968275E-06
   23.8750000       16.5000000       1.87797082E-06
   24.1250000       16.5000000       1.83750399E-06
   24.3750000       16.5000000       1.79828237E-06
   24.6250000       16.5000000       1.75999457E-06
   24.8750000       16.5000000       1.72264060E-06
   25.1250000       16.5000000       1.68653162E-06
   25.3750000       16.5000000       1.65135691E-06
   25.6250000       16.5000000       1.61680430E-06
   25.8750000       16.5000000       1.58349701E-06
   26.1250000       16.5000000       1.55081227E-06
   26.3750000       16.5000000       1.51906147E-06
   26.6250000       16.5000000       1.48793322E-06
   26.8750000       16.5000000       1.45804995E-06
   27.1250000       16.5000000       1.42847807E-06
   27.3750000       16.5000000       1.39984002E-06
   27.6250000       16.5000000       1.37182451E-06
   27.8750000       16.5000000       1.34474294E-06
   28.1250000       16.5000000       1.31797265E-06
   28.3750000       16.5000000       1.29213606E-06
   28.6250000       16.5000000       1.26692225E-06
   28.8750000       16.5000000       1.24201949E-06
   29.1250000       16.5000000       1.21805056E-06
   29.3750000       16.5000000       1.19439312E-06
   29.6250000       16.5000000       1.17135824E-06
   29.8750000       16.5000000       1.14894590E-06
   30.1250000       16.5000000       1.12684472E-06
   30.3750000       16.5000000       1.10536610E-06
   30.6250000       16.5000000       1.08451025E-06
   30.8750000       16.5000000       1.06396556E-06
   31.1250000       16.5000000       1.04404342E-06
   31.3750000       16.5000000       1.02443266E-06
   31.6250000       16.5000000       1.00513307E-06
   31.8750000       16.5000000       9.86456030E-07
   32.1250000       16.5000000       9.68090490E-07
   32.3750000       16.5000000       9.50035997E-07
   32.6250000       16.5000000       9.32604109E-07
   32.8750000       16.5000000       9.15172222E-07
   33.1250000       16.5000000       8.98362941E-07
   33.3750000       16.5000000       8.82176266E-07
   33.6250000       16.5000000       8.65989591E-07
   33.8750000       16.5000000       8.50114134E-07
   34.1250000       16.5000000       8.34549894E-07
   34.3750000       16.5000000       8.19608374E-07
   34.6250000       16.5000000       8.04666797E-07
   34.8750000       16.5000000       7.90347713E-07
   35.1250000       16.5000000       7.76028742E-07
   35.3750000       16.5000000       7.62020989E-07
   35.6250000       16.5000000       7.48635784E-07
   35.8750000       16.5000000       7.35250580E-07
   36.1250000       16.5000000       7.22176821E-07
   36.3750000       16.5000000       7.09414167E-07
   36.6250000       16.5000000       6.96962843E-07
   36.8750000       16.5000000       6.84511519E-07
   37.1250000       16.5000000       6.72371471E-07
   37.3750000       16.5000000       6.60853971E-07
   37.6250000       16.5000000       6.49336471E-07
   37.8750000       16.5000000       6.37819028E-07
   38.1250000       16.5000000       6.26924077E-07
   38.3750000       16.5000000       6.16029240E-07
   38.6250000       16.5000000       6.05134289E-07
   38.8750000       16.5000000       5.94861945E-07
   39.1250000       16.5000000       5.84589600E-07
   39.3750000       16.5000000       5.74628586E-07
   39.6250000       16.5000000       5.64667516E-07
   39.8750000       16.5000000       5.55017778E-07
  0.125000000       17.0000000       4.46695885E-05
  0.375000000       17.0000000       1.21511541E-04
  0.625000000       17.0000000       1.44359044E-04
  0.875000000       17.0000000       1.43141355E-04
   1.12500000       17.0000000       1.34393282E-04
   1.37500000       17.0000000       1.23946898E-04
   1.62500000       17.0000000       1.13660702E-04
   1.87500000       17.0000000       1.04143590E-04
   2.12500000       17.0000000       9.54596107E-05
   2.37500000       17.0000000       8.76408376E-05
   2.62500000       17.0000000       8.05590680E-05
   2.87500000       17.0000000       7.41502299E-05
   3.12500000       17.0000000       6.83181934E-05
   3.37500000       17.0000000       6.30309005E-05
   3.62500000       17.0000000       5.81601889E-05
   3.87500000       17.0000000       5.37380874E-05
   4.12500000       17.0000000       4.96364373E-05
   4.37500000       17.0000000       4.58872673E-05
   4.62500000       17.0000000       4.24264945E-05
   4.87500000       17.0000000       3.92541187E-05
   5.12500000       17.0000000       3.63060572E-05
   5.37500000       17.0000000       3.35822988E-05
   5.62500000       17.0000000       3.10700343E-05
   5.87500000       17.0000000       2.87500407E-05
   6.12500000       17.0000000       2.66094885E-05
   6.37500000       17.0000000       2.46323598E-05
   6.62500000       17.0000000       2.28058434E-05
   6.87500000       17.0000000       2.11235238E-05
   7.12500000       17.0000000       1.95693810E-05
   7.37500000       17.0000000       1.81402120E-05
   7.62500000       17.0000000       1.68231945E-05
   7.87500000       17.0000000       1.56119258E-05
   8.12500000       17.0000000       1.44967880E-05
   8.37500000       17.0000000       1.34745778E-05
   8.62500000       17.0000000       1.25324786E-05
   8.87500000       17.0000000       1.16704905E-05
   9.12500000       17.0000000       1.08789991E-05
   9.37500000       17.0000000       1.01548012E-05
   9.62500000       17.0000000       9.49148762E-06
   9.87500000       17.0000000       8.88264640E-06
   10.1250000       17.0000000       8.32507885E-06
   10.3750000       17.0000000       7.81877952E-06
   10.6250000       17.0000000       7.35093454E-06
   10.8750000       17.0000000       6.92474759E-06
   11.1250000       17.0000000       6.53380812E-06
   11.3750000       17.0000000       6.17811793E-06
   11.6250000       17.0000000       5.85126691E-06
   11.8750000       17.0000000       5.55005181E-06
   12.1250000       17.0000000       5.27447219E-06
   12.3750000       17.0000000       5.02132298E-06
   12.6250000       17.0000000       4.79060509E-06
   12.8750000       17.0000000       4.57590886E-06
   13.1250000       17.0000000       4.38043935E-06
   13.3750000       17.0000000       4.19778735E-06
   13.6250000       17.0000000       4.02795331E-06
   13.8750000       17.0000000       3.87414138E-06
   14.1250000       17.0000000       3.72673821E-06
   14.3750000       17.0000000       3.59215232E-06
   14.6250000       17.0000000       3.46718025E-06
   14.8750000       17.0000000       3.34861693E-06
   15.1250000       17.0000000       3.23646191E-06
   15.3750000       17.0000000       3.13327996E-06
   15.6250000       17.0000000       3.03522484E-06
   15.8750000       17.0000000       2.94229653E-06
   16.1250000       17.0000000       2.85417536E-06
   16.3750000       17.0000000       2.77053960E-06
   16.6250000       17.0000000       2.69074985E-06
   16.8750000       17.0000000       2.61480523E-06
   17.1250000       17.0000000       2.54238535E-06
   17.3750000       17.0000000       2.47252910E-06
   17.6250000       17.0000000       2.40587724E-06
   17.8750000       17.0000000       2.34178879E-06
   18.1250000       17.0000000       2.28026397E-06
   18.3750000       17.0000000       2.22098220E-06
   18.6250000       17.0000000       2.16362309E-06
   18.8750000       17.0000000       2.10850703E-06
   19.1250000       17.0000000       2.05499327E-06
   19.3750000       17.0000000       2.00340196E-06
   19.6250000       17.0000000       1.95373354E-06
   19.8750000       17.0000000       1.90534683E-06
   20.1250000       17.0000000       1.85856254E-06
   20.3750000       17.0000000       1.81338009E-06
   20.6250000       17.0000000       1.76980018E-06
   20.8750000       17.0000000       1.72718126E-06
   21.1250000       17.0000000       1.68616475E-06
   21.3750000       17.0000000       1.64610958E-06
   21.6250000       17.0000000       1.60765660E-06
   21.8750000       17.0000000       1.57016473E-06
   22.1250000       17.0000000       1.53395479E-06
   22.3750000       17.0000000       1.49870630E-06
   22.6250000       17.0000000       1.46473940E-06
   22.8750000       17.0000000       1.43141347E-06
   23.1250000       17.0000000       1.39936924E-06
   23.3750000       17.0000000       1.36828658E-06
   23.6250000       17.0000000       1.33816502E-06
   23.8750000       17.0000000       1.30868432E-06
   24.1250000       17.0000000       1.28048544E-06
   24.3750000       17.0000000       1.25292740E-06
   24.6250000       17.0000000       1.22601034E-06
   24.8750000       17.0000000       1.20005473E-06
   25.1250000       17.0000000       1.17473974E-06
   25.3750000       17.0000000       1.15038608E-06
   25.6250000       17.0000000       1.12635280E-06
   25.8750000       17.0000000       1.10328108E-06
   26.1250000       17.0000000       1.08085021E-06
   26.3750000       17.0000000       1.05873971E-06
   26.6250000       17.0000000       1.03759055E-06
   26.8750000       17.0000000       1.01676187E-06
   27.1250000       17.0000000       9.96574045E-07
   27.3750000       17.0000000       9.77027071E-07
   27.6250000       17.0000000       9.57800580E-07
   27.8750000       17.0000000       9.39214885E-07
   28.1250000       17.0000000       9.20949674E-07
   28.3750000       17.0000000       9.03325429E-07
   28.6250000       17.0000000       8.86021553E-07
   28.8750000       17.0000000       8.69038161E-07
   29.1250000       17.0000000       8.52695678E-07
   29.3750000       17.0000000       8.36673564E-07
   29.6250000       17.0000000       8.20651394E-07
   29.8750000       17.0000000       8.05590673E-07
   30.1250000       17.0000000       7.90529953E-07
   30.3750000       17.0000000       7.75789601E-07
   30.6250000       17.0000000       7.61369677E-07
   30.8750000       17.0000000       7.47590775E-07
   31.1250000       17.0000000       7.33811703E-07
   31.3750000       17.0000000       7.20353228E-07
   31.6250000       17.0000000       7.07215122E-07
   31.8750000       17.0000000       6.94397386E-07
   32.1250000       17.0000000       6.81900133E-07
   32.3750000       17.0000000       6.69402937E-07
   32.6250000       17.0000000       6.57546536E-07
   32.8750000       17.0000000       6.45690250E-07
   33.1250000       17.0000000       6.34154333E-07
   33.3750000       17.0000000       6.22938842E-07
   33.6250000       17.0000000       6.11723408E-07
   33.8750000       17.0000000       6.00828400E-07
   34.1250000       17.0000000       5.90253762E-07
   34.3750000       17.0000000       5.79679295E-07
   34.6250000       17.0000000       5.69425026E-07
   34.8750000       17.0000000       5.59491468E-07
   35.1250000       17.0000000       5.49878166E-07
   35.3750000       17.0000000       5.39944438E-07
   35.6250000       17.0000000       5.30651619E-07
   35.8750000       17.0000000       5.21358800E-07
   36.1250000       17.0000000       5.12386407E-07
   36.3750000       17.0000000       5.03414071E-07
   36.6250000       17.0000000       4.94762162E-07
   36.8750000       17.0000000       4.86110252E-07
   37.1250000       17.0000000       4.77778713E-07
   37.3750000       17.0000000       4.69767684E-07
   37.6250000       17.0000000       4.61756656E-07
   37.8750000       17.0000000       4.53745599E-07
   38.1250000       17.0000000       4.46054997E-07
   38.3750000       17.0000000       4.38364367E-07
   38.6250000       17.0000000       4.30994220E-07
   38.8750000       17.0000000       4.23624101E-07
   39.1250000       17.0000000       4.16574323E-07
   39.3750000       17.0000000       4.09524603E-07
   39.6250000       17.0000000       4.02795337E-07
   39.8750000       17.0000000       3.96066099E-07
  0.125000000       17.5000000       4.09004024E-05
  0.375000000       17.5000000       1.11594483E-04
  0.625000000       17.5000000       1.33214678E-04
  0.875000000       17.5000000       1.32687361E-04
   1.12500000       17.5000000       1.25238934E-04
   1.37500000       17.5000000       1.16109681E-04
   1.62500000       17.5000000       1.07046326E-04
   1.87500000       17.5000000       9.86091836E-05
   2.12500000       17.5000000       9.09300579E-05
   2.37500000       17.5000000       8.39430504E-05
   2.62500000       17.5000000       7.76481393E-05
   2.87500000       17.5000000       7.19135205E-05
   3.12500000       17.5000000       6.66732521E-05
   3.37500000       17.5000000       6.18944032E-05
   3.62500000       17.5000000       5.74780825E-05
   3.87500000       17.5000000       5.34572537E-05
   4.12500000       17.5000000       4.97000801E-05
   4.37500000       17.5000000       4.62395365E-05
   4.62500000       17.5000000       4.30426480E-05
   4.87500000       17.5000000       4.00764584E-05
   5.12500000       17.5000000       3.73080220E-05
   5.37500000       17.5000000       3.47373243E-05
   5.62500000       17.5000000       3.23281238E-05
   5.87500000       17.5000000       3.01001928E-05
   6.12500000       17.5000000       2.80238619E-05
   6.37500000       17.5000000       2.60925408E-05
   6.62500000       17.5000000       2.42930582E-05
   6.87500000       17.5000000       2.26188095E-05
   7.12500000       17.5000000       2.10632097E-05
   7.37500000       17.5000000       1.96130750E-05
   7.62500000       17.5000000       1.82684053E-05
   7.87500000       17.5000000       1.70193107E-05
   8.12500000       17.5000000       1.58559087E-05
   8.37500000       17.5000000       1.47781939E-05
   8.62500000       17.5000000       1.37795796E-05
   8.87500000       17.5000000       1.28534703E-05
   9.12500000       17.5000000       1.19965725E-05
   9.37500000       17.5000000       1.12022926E-05
   9.62500000       17.5000000       1.04706342E-05
   9.87500000       17.5000000       9.78841217E-06
   10.1250000       17.5000000       9.16221688E-06
   10.3750000       17.5000000       8.58216299E-06
   10.6250000       17.5000000       8.04495357E-06
   10.8750000       17.5000000       7.55058954E-06
   11.1250000       17.5000000       7.09247843E-06
   11.3750000       17.5000000       6.67062159E-06
   11.6250000       17.5000000       6.28172165E-06
   11.8750000       17.5000000       5.91918752E-06
   12.1250000       17.5000000       5.58631564E-06
   12.3750000       17.5000000       5.27981001E-06
   12.6250000       17.5000000       4.99637463E-06
   12.8750000       17.5000000       4.73271348E-06
   13.1250000       17.5000000       4.48882747E-06
   13.3750000       17.5000000       4.26471524E-06
   13.6250000       17.5000000       4.05708261E-06
   13.8750000       17.5000000       3.86263264E-06
   14.1250000       17.5000000       3.68136557E-06
   14.3750000       17.5000000       3.51328163E-06
   14.6250000       17.5000000       3.35838081E-06
   14.8750000       17.5000000       3.21237872E-06
   15.1250000       17.5000000       3.07626374E-06
   15.3750000       17.5000000       2.94937695E-06
   15.6250000       17.5000000       2.83007057E-06
   15.8750000       17.5000000       2.71834392E-06
   16.1250000       17.5000000       2.61353875E-06
   16.3750000       17.5000000       2.51466622E-06
   16.6250000       17.5000000       2.42139595E-06
   16.8750000       17.5000000       2.33339938E-06
   17.1250000       17.5000000       2.25034614E-06
   17.3750000       17.5000000       2.17157731E-06
   17.6250000       17.5000000       2.09676341E-06
   17.8750000       17.5000000       2.02590445E-06
   18.1250000       17.5000000       1.95834150E-06
   18.3750000       17.5000000       1.89407410E-06
   18.6250000       17.5000000       1.83310249E-06
   18.8750000       17.5000000       1.77443815E-06
   19.1250000       17.5000000       1.71873978E-06
   19.3750000       17.5000000       1.66534846E-06
   19.6250000       17.5000000       1.61459354E-06
   19.8750000       17.5000000       1.56548674E-06
   20.1250000       17.5000000       1.51868687E-06
   20.3750000       17.5000000       1.47386447E-06
   20.6250000       17.5000000       1.43101965E-06
   20.8750000       17.5000000       1.38949315E-06
   21.1250000       17.5000000       1.34994389E-06
   21.3750000       17.5000000       1.31204263E-06
   21.6250000       17.5000000       1.27545979E-06
   21.8750000       17.5000000       1.24019505E-06
   22.1250000       17.5000000       1.20624873E-06
   22.3750000       17.5000000       1.17395018E-06
   22.6250000       17.5000000       1.14264049E-06
   22.8750000       17.5000000       1.11231941E-06
   23.1250000       17.5000000       1.08331687E-06
   23.3750000       17.5000000       1.05563231E-06
   23.6250000       17.5000000       1.02860713E-06
   23.8750000       17.5000000       1.00290026E-06
   24.1250000       17.5000000       9.77852437E-07
   24.3750000       17.5000000       9.53793347E-07
   24.6250000       17.5000000       9.30723047E-07
   24.8750000       17.5000000       9.08311847E-07
   25.1250000       17.5000000       8.86889381E-07
   25.3750000       17.5000000       8.66126129E-07
   25.6250000       17.5000000       8.46021976E-07
   25.8750000       17.5000000       8.26906557E-07
   26.1250000       17.5000000       8.08120717E-07
   26.3750000       17.5000000       7.89994033E-07
   26.6250000       17.5000000       7.72526448E-07
   26.8750000       17.5000000       7.55718133E-07
   27.1250000       17.5000000       7.39568918E-07
   27.3750000       17.5000000       7.23749224E-07
   27.6250000       17.5000000       7.08259108E-07
   27.8750000       17.5000000       6.93428149E-07
   28.1250000       17.5000000       6.79256459E-07
   28.3750000       17.5000000       6.65084656E-07
   28.6250000       17.5000000       6.51572009E-07
   28.8750000       17.5000000       6.38718575E-07
   29.1250000       17.5000000       6.25865141E-07
   29.3750000       17.5000000       6.13341228E-07
   29.6250000       17.5000000       6.01476472E-07
   29.8750000       17.5000000       5.89611773E-07
   30.1250000       17.5000000       5.78406173E-07
   30.3750000       17.5000000       5.67200573E-07
   30.6250000       17.5000000       5.56324551E-07
   30.8750000       17.5000000       5.45778050E-07
   31.1250000       17.5000000       5.35561185E-07
   31.3750000       17.5000000       5.25673954E-07
   31.6250000       17.5000000       5.15786667E-07
   31.8750000       17.5000000       5.06228901E-07
   32.1250000       17.5000000       4.97000826E-07
   32.3750000       17.5000000       4.88102273E-07
   32.6250000       17.5000000       4.79203720E-07
   32.8750000       17.5000000       4.70305196E-07
   33.1250000       17.5000000       4.61736192E-07
   33.3750000       17.5000000       4.53496796E-07
   33.6250000       17.5000000       4.45586977E-07
   33.8750000       17.5000000       4.37347524E-07
   34.1250000       17.5000000       4.29767312E-07
   34.3750000       17.5000000       4.22187043E-07
   34.6250000       17.5000000       4.14606802E-07
   34.8750000       17.5000000       4.07356140E-07
   35.1250000       17.5000000       4.00105421E-07
   35.3750000       17.5000000       3.93184365E-07
   35.6250000       17.5000000       3.86263224E-07
   35.8750000       17.5000000       3.79671718E-07
   36.1250000       17.5000000       3.73080184E-07
   36.3750000       17.5000000       3.66488678E-07
   36.6250000       17.5000000       3.60226721E-07
   36.8750000       17.5000000       3.53964765E-07
   37.1250000       17.5000000       3.48032415E-07
   37.3750000       17.5000000       3.42100037E-07
   37.6250000       17.5000000       3.36167687E-07
   37.8750000       17.5000000       3.30564887E-07
   38.1250000       17.5000000       3.24797298E-07
   38.3750000       17.5000000       3.19293378E-07
   38.6250000       17.5000000       3.13921277E-07
   38.8750000       17.5000000       3.08615085E-07
   39.1250000       17.5000000       3.03440771E-07
   39.3750000       17.5000000       2.98332338E-07
   39.6250000       17.5000000       2.93355754E-07
   39.8750000       17.5000000       2.88445051E-07
  0.125000000       18.0000000       3.75940799E-05
  0.375000000       18.0000000       1.02994236E-04
  0.625000000       18.0000000       1.23484700E-04
  0.875000000       18.0000000       1.23586316E-04
   1.12500000       18.0000000       1.17151285E-04
   1.37500000       18.0000000       1.09158318E-04
   1.62500000       18.0000000       1.01131460E-04
   1.87500000       18.0000000       9.36465221E-05
   2.12500000       18.0000000       8.68050629E-05
   2.37500000       18.0000000       8.05732634E-05
   2.62500000       18.0000000       7.49510873E-05
   2.87500000       18.0000000       6.98030635E-05
   3.12500000       18.0000000       6.50953370E-05
   3.37500000       18.0000000       6.07940347E-05
   3.62500000       18.0000000       5.68314099E-05
   3.87500000       18.0000000       5.31397382E-05
   4.12500000       18.0000000       4.97528890E-05
   4.37500000       18.0000000       4.66031124E-05
   4.62500000       18.0000000       4.36565533E-05
   4.87500000       18.0000000       4.09131972E-05
   5.12500000       18.0000000       3.83391889E-05
   5.37500000       18.0000000       3.59345213E-05
   5.62500000       18.0000000       3.37059755E-05
   5.87500000       18.0000000       3.16061196E-05
   6.12500000       18.0000000       2.96349735E-05
   6.37500000       18.0000000       2.77891377E-05
   6.62500000       18.0000000       2.60584548E-05
   6.87500000       18.0000000       2.44327657E-05
   7.12500000       18.0000000       2.29120687E-05
   7.37500000       18.0000000       2.14862011E-05
   7.62500000       18.0000000       2.01517814E-05
   7.87500000       18.0000000       1.88986451E-05
   8.12500000       18.0000000       1.77267957E-05
   8.37500000       18.0000000       1.66294540E-05
   8.62500000       18.0000000       1.56032365E-05
   8.87500000       18.0000000       1.46447574E-05
   9.12500000       18.0000000       1.37472416E-05
   9.37500000       18.0000000       1.29073005E-05
   9.62500000       18.0000000       1.21249377E-05
   9.87500000       18.0000000       1.13933775E-05
   10.1250000       18.0000000       1.07126189E-05
   10.3750000       18.0000000       1.00758907E-05
   10.6250000       18.0000000       9.47980516E-06
   10.8750000       18.0000000       8.92774642E-06
   11.1250000       18.0000000       8.40955909E-06
   11.3750000       18.0000000       7.92862647E-06
   11.6250000       18.0000000       7.47817376E-06
   11.8750000       18.0000000       7.05820366E-06
   12.1250000       18.0000000       6.66871574E-06
   12.3750000       18.0000000       6.30632258E-06
   12.6250000       18.0000000       5.96425025E-06
   12.8750000       18.0000000       5.64927223E-06
   13.1250000       18.0000000       5.35122945E-06
   13.3750000       18.0000000       5.07689447E-06
   13.6250000       18.0000000       4.81949337E-06
   13.8750000       18.0000000       4.57902661E-06
   14.1250000       18.0000000       4.35210768E-06
   14.3750000       18.0000000       4.14212263E-06
   14.6250000       18.0000000       3.94229801E-06
   14.8750000       18.0000000       3.75940795E-06
   15.1250000       18.0000000       3.58329157E-06
   15.3750000       18.0000000       3.42072235E-06
   15.6250000       18.0000000       3.26729833E-06
   15.8750000       18.0000000       3.12301813E-06
   16.1250000       18.0000000       2.98720533E-06
   16.3750000       18.0000000       2.85918213E-06
   16.6250000       18.0000000       2.73861042E-06
   16.8750000       18.0000000       2.62447338E-06
   17.1250000       18.0000000       2.51677125E-06
   17.3750000       18.0000000       2.41448834E-06
   17.6250000       18.0000000       2.31796298E-06
   17.8750000       18.0000000       2.22617905E-06
   18.1250000       18.0000000       2.13947578E-06
   18.3750000       18.0000000       2.05683659E-06
   18.6250000       18.0000000       1.97826171E-06
   18.8750000       18.0000000       1.90375067E-06
   19.1250000       18.0000000       1.83262682E-06
   19.3750000       18.0000000       1.76488970E-06
   19.6250000       18.0000000       1.70053943E-06
   19.8750000       18.0000000       1.63889877E-06
   20.1250000       18.0000000       1.58030616E-06
   20.3750000       18.0000000       1.52408438E-06
   20.6250000       18.0000000       1.47057210E-06
   20.8750000       18.0000000       1.41943053E-06
   21.1250000       18.0000000       1.37065990E-06
   21.3750000       18.0000000       1.32392120E-06
   21.6250000       18.0000000       1.27921476E-06
   21.8750000       18.0000000       1.23620168E-06
   22.1250000       18.0000000       1.19522088E-06
   22.3750000       18.0000000       1.15627199E-06
   22.6250000       18.0000000       1.11867791E-06
   22.8750000       18.0000000       1.08277732E-06
   23.1250000       18.0000000       1.04823130E-06
   23.3750000       18.0000000       1.01504020E-06
   23.6250000       18.0000000       9.83542350E-07
   23.8750000       18.0000000       9.53399478E-07
   24.1250000       18.0000000       9.24272456E-07
   24.3750000       18.0000000       8.96500239E-07
   24.6250000       18.0000000       8.69744156E-07
   24.8750000       18.0000000       8.44342708E-07
   25.1250000       18.0000000       8.19957336E-07
   25.3750000       18.0000000       7.96249424E-07
   25.6250000       18.0000000       7.73896147E-07
   25.8750000       18.0000000       7.52220330E-07
   26.1250000       18.0000000       7.31221803E-07
   26.3750000       18.0000000       7.11578082E-07
   26.6250000       18.0000000       6.92272977E-07
   26.8750000       18.0000000       6.73984005E-07
   27.1250000       18.0000000       6.56372322E-07
   27.3750000       18.0000000       6.39438042E-07
   27.6250000       18.0000000       6.23181108E-07
   27.8750000       18.0000000       6.07601578E-07
   28.1250000       18.0000000       5.92360720E-07
   28.3750000       18.0000000       5.77797266E-07
   28.6250000       18.0000000       5.63911158E-07
   28.8750000       18.0000000       5.50363779E-07
   29.1250000       18.0000000       5.37493747E-07
   29.3750000       18.0000000       5.24962388E-07
   29.6250000       18.0000000       5.13108375E-07
   29.8750000       18.0000000       5.01254419E-07
   30.1250000       18.0000000       4.90077753E-07
   30.3750000       18.0000000       4.79239873E-07
   30.6250000       18.0000000       4.68740609E-07
   30.8750000       18.0000000       4.58580018E-07
   31.1250000       18.0000000       4.48758158E-07
   31.3750000       18.0000000       4.39274970E-07
   31.6250000       18.0000000       4.30130484E-07
   31.8750000       18.0000000       4.21324671E-07
   32.1250000       18.0000000       4.12518830E-07
   32.3750000       18.0000000       4.04051718E-07
   32.6250000       18.0000000       3.95923252E-07
   32.8750000       18.0000000       3.88133458E-07
   33.1250000       18.0000000       3.80343721E-07
   33.3750000       18.0000000       3.72892629E-07
   33.6250000       18.0000000       3.65441537E-07
   33.8750000       18.0000000       3.58667847E-07
   34.1250000       18.0000000       3.51555457E-07
   34.3750000       18.0000000       3.44781711E-07
   34.6250000       18.0000000       3.38346723E-07
   34.8750000       18.0000000       3.31945557E-07
   35.1250000       18.0000000       3.25713756E-07
   35.3750000       18.0000000       3.19651292E-07
   35.6250000       18.0000000       3.13690435E-07
   35.8750000       18.0000000       3.07898887E-07
   36.1250000       18.0000000       3.02242853E-07
   36.3750000       18.0000000       2.96722277E-07
   36.6250000       18.0000000       2.91337187E-07
   36.8750000       18.0000000       2.86053677E-07
   37.1250000       18.0000000       2.80905653E-07
   37.3750000       18.0000000       2.75859264E-07
   37.6250000       18.0000000       2.70914455E-07
   37.8750000       18.0000000       2.66105133E-07
   38.1250000       18.0000000       2.61397389E-07
   38.3750000       18.0000000       2.56757403E-07
   38.6250000       18.0000000       2.52252903E-07
   38.8750000       18.0000000       2.47816132E-07
   39.1250000       18.0000000       2.43514791E-07
   39.3750000       18.0000000       2.39247385E-07
   39.6250000       18.0000000       2.35115408E-07
   39.8750000       18.0000000       2.31051189E-07
  0.125000000       18.5000000       3.46308298E-05
  0.375000000       18.5000000       9.51843540E-05
  0.625000000       18.5000000       1.14520306E-04
  0.875000000       18.5000000       1.15076735E-04
   1.12500000       18.5000000       1.09547211E-04
   1.37500000       18.5000000       1.02452723E-04
   1.62500000       18.5000000       9.53582348E-05
   1.87500000       18.5000000       8.86810740E-05
   2.12500000       18.5000000       8.25603347E-05
   2.37500000       18.5000000       7.70308179E-05
   2.62500000       18.5000000       7.19881646E-05
   2.87500000       18.5000000       6.73628383E-05
   3.12500000       18.5000000       6.31548319E-05
   3.37500000       18.5000000       5.92946017E-05
   3.62500000       18.5000000       5.57125786E-05
   3.87500000       18.5000000       5.24435491E-05
   4.12500000       18.5000000       4.93484113E-05
   4.37500000       18.5000000       4.64967088E-05
   4.62500000       18.5000000       4.38188872E-05
   4.87500000       18.5000000       4.13497255E-05
   5.12500000       18.5000000       3.89848974E-05
   5.37500000       18.5000000       3.67939538E-05
   5.62500000       18.5000000       3.47316818E-05
   5.87500000       18.5000000       3.27841772E-05
   6.12500000       18.5000000       3.09549141E-05
   6.37500000       18.5000000       2.92264995E-05
   6.62500000       18.5000000       2.75989405E-05
   6.87500000       18.5000000       2.60652796E-05
   7.12500000       18.5000000       2.46185609E-05
   7.37500000       18.5000000       2.32518305E-05
   7.62500000       18.5000000       2.19650847E-05
   7.87500000       18.5000000       2.07513694E-05
   8.12500000       18.5000000       1.96072106E-05
   8.37500000       18.5000000       1.85256504E-05
   8.62500000       18.5000000       1.75101650E-05
   8.87500000       18.5000000       1.65503225E-05
   9.12500000       18.5000000       1.56461228E-05
   9.37500000       18.5000000       1.47940909E-05
   9.62500000       18.5000000       1.39942222E-05
   9.87500000       18.5000000       1.32395635E-05
   10.1250000       18.5000000       1.25266370E-05
   10.3750000       18.5000000       1.18589205E-05
   10.6250000       18.5000000       1.12294592E-05
   10.8750000       18.5000000       1.06382513E-05
   11.1250000       18.5000000       1.00818206E-05
   11.3750000       18.5000000       9.55669020E-06
   11.6250000       18.5000000       9.06285823E-06
   11.8750000       18.5000000       8.60032560E-06
   12.1250000       18.5000000       8.16561442E-06
   12.3750000       18.5000000       7.75524677E-06
   12.6250000       18.5000000       7.36922311E-06
   12.8750000       18.5000000       7.00406645E-06
   13.1250000       18.5000000       6.66325286E-06
   13.3750000       18.5000000       6.34330581E-06
   13.6250000       18.5000000       6.03726812E-06
   13.8750000       18.5000000       5.75209742E-06
   14.1250000       18.5000000       5.48431581E-06
   14.3750000       18.5000000       5.23044400E-06
   14.6250000       18.5000000       4.99048429E-06
   14.8750000       18.5000000       4.76443438E-06
   15.1250000       18.5000000       4.55229565E-06
   15.3750000       18.5000000       4.34711183E-06
   15.6250000       18.5000000       4.15931618E-06
   15.8750000       18.5000000       3.97847680E-06
   16.1250000       18.5000000       3.80459232E-06
   16.3750000       18.5000000       3.64461835E-06
   16.6250000       18.5000000       3.49159995E-06
   16.8750000       18.5000000       3.34449351E-06
   17.1250000       18.5000000       3.20608160E-06
   17.3750000       18.5000000       3.07427695E-06
   17.6250000       18.5000000       2.94942834E-06
   17.8750000       18.5000000       2.83014356E-06
   18.1250000       18.5000000       2.71711860E-06
   18.3750000       18.5000000       2.60896218E-06
   18.6250000       18.5000000       2.50602307E-06
   18.8750000       18.5000000       2.40795180E-06
   19.1250000       18.5000000       2.31440208E-06
   19.3750000       18.5000000       2.22502558E-06
   19.6250000       18.5000000       2.13947419E-06
   19.8750000       18.5000000       2.05774859E-06
   20.1250000       18.5000000       1.97984832E-06
   20.3750000       18.5000000       1.90542585E-06
   20.6250000       18.5000000       1.83378552E-06
   20.8750000       18.5000000       1.76562287E-06
   21.1250000       18.5000000       1.70024225E-06
   21.3750000       18.5000000       1.63764400E-06
   21.6250000       18.5000000       1.57782767E-06
   21.8750000       18.5000000       1.52009795E-06
   22.1250000       18.5000000       1.46515049E-06
