   2.12500000       17.0000000       5.75833910E-05
   2.37500000       17.0000000       5.25524592E-05
   2.62500000       17.0000000       4.80662748E-05
   2.87500000       17.0000000       4.40927906E-05
   3.12500000       17.0000000       4.05679311E-05
   3.37500000       17.0000000       3.73955627E-05
   3.62500000       17.0000000       3.45436238E-05
   3.87500000       17.0000000       3.19961146E-05
   4.12500000       17.0000000       2.96857288E-05
   4.37500000       17.0000000       2.75868351E-05
   4.62500000       17.0000000       2.56802068E-05
   4.87500000       17.0000000       2.39402070E-05
   5.12500000       17.0000000       2.23508159E-05
   5.37500000       17.0000000       2.08928068E-05
   5.62500000       17.0000000       1.95533594E-05
   5.87500000       17.0000000       1.83196571E-05
   6.12500000       17.0000000       1.71820902E-05
   6.37500000       17.0000000       1.61342450E-05
   6.62500000       17.0000000       1.51633058E-05
   6.87500000       17.0000000       1.42628651E-05
   7.12500000       17.0000000       1.34297152E-05
   7.37500000       17.0000000       1.26542463E-05
   7.62500000       17.0000000       1.19332535E-05
   7.87500000       17.0000000       1.12635298E-05
   8.12500000       17.0000000       1.06386678E-05
   8.37500000       17.0000000       1.00586685E-05
   8.62500000       17.0000000       9.51391667E-06
   8.87500000       17.0000000       9.00761825E-06
   9.12500000       17.0000000       8.53336496E-06
   9.37500000       17.0000000       8.08795085E-06
   9.62500000       17.0000000       7.67458096E-06
   9.87500000       17.0000000       7.28364193E-06
   10.1250000       17.0000000       6.91833839E-06
   10.3750000       17.0000000       6.57546570E-06
   10.6250000       17.0000000       6.25502435E-06
   10.8750000       17.0000000       5.95380834E-06
   11.1250000       17.0000000       5.66861536E-06
   11.3750000       17.0000000       5.40264864E-06
   11.6250000       17.0000000       5.14949988E-06
   11.8750000       17.0000000       4.91237324E-06
   12.1250000       17.0000000       4.68806320E-06
   12.3750000       17.0000000       4.47977663E-06
   12.6250000       17.0000000       4.28110206E-06
   12.8750000       17.0000000       4.09204131E-06
   13.1250000       17.0000000       3.91579897E-06
   13.3750000       17.0000000       3.74596470E-06
   13.6250000       17.0000000       3.58894840E-06
   13.8750000       17.0000000       3.43834040E-06
   14.1250000       17.0000000       3.29734598E-06
   14.3750000       17.0000000       3.16243995E-06
   14.6250000       17.0000000       3.03522484E-06
   14.8750000       17.0000000       2.91441825E-06
   15.1250000       17.0000000       2.79970004E-06
   15.3750000       17.0000000       2.69107022E-06
   15.6250000       17.0000000       2.58756745E-06
   15.8750000       17.0000000       2.48951233E-06
   16.1250000       17.0000000       2.39594351E-06
   16.3750000       17.0000000       2.30718115E-06
   16.6250000       17.0000000       2.22258427E-06
   16.8750000       17.0000000       2.14215356E-06
   17.1250000       17.0000000       2.06524737E-06
   17.3750000       17.0000000       1.99218675E-06
   17.6250000       17.0000000       1.92233028E-06
   17.8750000       17.0000000       1.85599890E-06
   18.1250000       17.0000000       1.79223105E-06
   18.3750000       17.0000000       1.73166745E-06
   18.6250000       17.0000000       1.67366761E-06
   18.8750000       17.0000000       1.61823095E-06
   19.1250000       17.0000000       1.56503779E-06
   19.3750000       17.0000000       1.51440793E-06
   19.6250000       17.0000000       1.46570073E-06
   19.8750000       17.0000000       1.41891633E-06
   20.1250000       17.0000000       1.37437485E-06
   20.3750000       17.0000000       1.33143578E-06
   20.6250000       17.0000000       1.29041916E-06
   20.8750000       17.0000000       1.25100473E-06
   21.1250000       17.0000000       1.21319260E-06
   21.3750000       17.0000000       1.17666241E-06
   21.6250000       17.0000000       1.14173417E-06
   21.8750000       17.0000000       1.10808776E-06
   22.1250000       17.0000000       1.07572305E-06
   22.3750000       17.0000000       1.04464038E-06
   22.6250000       17.0000000       1.01451883E-06
   22.8750000       17.0000000       9.85678867E-07
   23.1250000       17.0000000       9.57800580E-07
   23.3750000       17.0000000       9.30883402E-07
   23.6250000       17.0000000       9.05248157E-07
   23.8750000       17.0000000       8.80253594E-07
   24.1250000       17.0000000       8.55900055E-07
   24.3750000       17.0000000       8.32828334E-07
   24.6250000       17.0000000       8.10397296E-07
   24.8750000       17.0000000       7.88607224E-07
   25.1250000       17.0000000       7.67458118E-07
   25.3750000       17.0000000       7.47270292E-07
   25.6250000       17.0000000       7.27723375E-07
   25.8750000       17.0000000       7.08817311E-07
   26.1250000       17.0000000       6.90231673E-07
   26.3750000       17.0000000       6.72607428E-07
   26.6250000       17.0000000       6.55303438E-07
   26.8750000       17.0000000       6.38640529E-07
   27.1250000       17.0000000       6.22618359E-07
   27.3750000       17.0000000       6.06916785E-07
   27.6250000       17.0000000       5.91856008E-07
   27.8750000       17.0000000       5.77115713E-07
   28.1250000       17.0000000       5.62695789E-07
   28.3750000       17.0000000       5.48916773E-07
   28.6250000       17.0000000       5.35778724E-07
   28.8750000       17.0000000       5.22640562E-07
   29.1250000       17.0000000       5.10143366E-07
   29.3750000       17.0000000       4.97646113E-07
   29.6250000       17.0000000       4.85789769E-07
   29.8750000       17.0000000       4.74253852E-07
   30.1250000       17.0000000       4.63038418E-07
   30.3750000       17.0000000       4.52463809E-07
   30.6250000       17.0000000       4.41889227E-07
   30.8750000       17.0000000       4.31635101E-07
   31.1250000       17.0000000       4.21380946E-07
   31.3750000       17.0000000       4.11767701E-07
   31.6250000       17.0000000       4.02474910E-07
   31.8750000       17.0000000       3.93182120E-07
   32.1250000       17.0000000       3.84530182E-07
   32.3750000       17.0000000       3.75878244E-07
   32.6250000       17.0000000       3.67546733E-07
   32.8750000       17.0000000       3.59215250E-07
   33.1250000       17.0000000       3.51204193E-07
   33.3750000       17.0000000       3.43513648E-07
   33.6250000       17.0000000       3.36143472E-07
   33.8750000       17.0000000       3.28773268E-07
   34.1250000       17.0000000       3.21723576E-07
   34.3750000       17.0000000       3.14802037E-07
   34.6250000       17.0000000       3.08072771E-07
   34.8750000       17.0000000       3.01535721E-07
   35.1250000       17.0000000       2.95191001E-07
   35.3750000       17.0000000       2.89006465E-07
   35.6250000       17.0000000       2.82982114E-07
   35.8750000       17.0000000       2.77118090E-07
   36.1250000       17.0000000       2.71446254E-07
   36.3750000       17.0000000       2.65870568E-07
   36.6250000       17.0000000       2.60487155E-07
   36.8750000       17.0000000       2.55231896E-07
   37.1250000       17.0000000       2.50104819E-07
   37.3750000       17.0000000       2.45105923E-07
   37.6250000       17.0000000       2.40267269E-07
   37.8750000       17.0000000       2.35524709E-07
   38.1250000       17.0000000       2.30910388E-07
   38.3750000       17.0000000       2.26424163E-07
   38.6250000       17.0000000       2.22066149E-07
   38.8750000       17.0000000       2.17804285E-07
   39.1250000       17.0000000       2.13638558E-07
   39.3750000       17.0000000       2.09600969E-07
   39.6250000       17.0000000       2.05659560E-07
   39.8750000       17.0000000       2.01814245E-07
  0.125000000       17.5000000       1.49067302E-04
  0.375000000       17.5000000       7.05622515E-05
  0.625000000       17.5000000       8.26577016E-05
  0.875000000       17.5000000       8.08779951E-05
   1.12500000       17.5000000       7.50444960E-05
   1.37500000       17.5000000       6.84529659E-05
   1.62500000       17.5000000       6.22239750E-05
   1.87500000       17.5000000       5.65552691E-05
   2.12500000       17.5000000       5.15127576E-05
   2.37500000       17.5000000       4.70634768E-05
   2.62500000       17.5000000       4.31085573E-05
   2.87500000       17.5000000       3.96150535E-05
   3.12500000       17.5000000       3.65170381E-05
   3.37500000       17.5000000       3.37156380E-05
   3.62500000       17.5000000       3.12108605E-05
   3.87500000       17.5000000       2.89499676E-05
   4.12500000       17.5000000       2.69033007E-05
   4.37500000       17.5000000       2.50444918E-05
   4.62500000       17.5000000       2.33504688E-05
   4.87500000       17.5000000       2.18014611E-05
   5.12500000       17.5000000       2.03842847E-05
   5.37500000       17.5000000       1.90824594E-05
   5.62500000       17.5000000       1.78828013E-05
   5.87500000       17.5000000       1.67787221E-05
   6.12500000       17.5000000       1.57570357E-05
   6.37500000       17.5000000       1.48144463E-05
   6.62500000       17.5000000       1.39377753E-05
   6.87500000       17.5000000       1.31270190E-05
   7.12500000       17.5000000       1.23722884E-05
   7.37500000       17.5000000       1.16702913E-05
   7.62500000       17.5000000       1.10177307E-05
   7.87500000       17.5000000       1.04080145E-05
   8.12500000       17.5000000       9.83784776E-06
   8.37500000       17.5000000       9.30723127E-06
   8.62500000       17.5000000       8.80957032E-06
   8.87500000       17.5000000       8.34486855E-06
   9.12500000       17.5000000       7.90982722E-06
   9.37500000       17.5000000       7.50115305E-06
   9.62500000       17.5000000       7.11884422E-06
   9.87500000       17.5000000       6.75960700E-06
   10.1250000       17.5000000       6.42343912E-06
   10.3750000       17.5000000       6.10375082E-06
   10.6250000       17.5000000       5.80713186E-06
   10.8750000       17.5000000       5.52699157E-06
   11.1250000       17.5000000       5.26333133E-06
   11.3750000       17.5000000       5.01614886E-06
   11.6250000       17.5000000       4.78214997E-06
   11.8750000       17.5000000       4.56133421E-06
   12.1250000       17.5000000       4.35370112E-06
   12.3750000       17.5000000       4.15595514E-06
   12.6250000       17.5000000       3.97139274E-06
   12.8750000       17.5000000       3.79671701E-06
   13.1250000       17.5000000       3.63192953E-06
   13.3750000       17.5000000       3.47702826E-06
   13.6250000       17.5000000       3.32871878E-06
   13.8750000       17.5000000       3.18799016E-06
   14.1250000       17.5000000       3.05583012E-06
   14.3750000       17.5000000       2.93026164E-06
   14.6250000       17.5000000       2.81128473E-06
   14.8750000       17.5000000       2.69856969E-06
   15.1250000       17.5000000       2.59145736E-06
   15.3750000       17.5000000       2.48994775E-06
   15.6250000       17.5000000       2.39338192E-06
   15.8750000       17.5000000       2.30176011E-06
   16.1250000       17.5000000       2.21475170E-06
   16.3750000       17.5000000       2.13202816E-06
   16.6250000       17.5000000       2.05292986E-06
   16.8750000       17.5000000       1.97811619E-06
   17.1250000       17.5000000       1.90659796E-06
   17.3750000       17.5000000       1.83837574E-06
   17.6250000       17.5000000       1.77344918E-06
   17.8750000       17.5000000       1.71148906E-06
   18.1250000       17.5000000       1.65249469E-06
   18.3750000       17.5000000       1.59613728E-06
   18.6250000       17.5000000       1.54208681E-06
   18.8750000       17.5000000       1.49067296E-06
   19.1250000       17.5000000       1.44123646E-06
   19.3750000       17.5000000       1.39410702E-06
   19.6250000       17.5000000       1.34895527E-06
   19.8750000       17.5000000       1.30578076E-06
   20.1250000       17.5000000       1.26458360E-06
   20.3750000       17.5000000       1.22470499E-06
   20.6250000       17.5000000       1.18680373E-06
   20.8750000       17.5000000       1.15022078E-06
   21.1250000       17.5000000       1.11528561E-06
   21.3750000       17.5000000       1.08166898E-06
   21.6250000       17.5000000       1.04937055E-06
   21.8750000       17.5000000       1.01806086E-06
   22.1250000       17.5000000       9.88398938E-07
   22.3750000       17.5000000       9.59396175E-07
   22.6250000       17.5000000       9.31711782E-07
   22.8750000       17.5000000       9.05345644E-07
   23.1250000       17.5000000       8.79638776E-07
   23.3750000       17.5000000       8.54920529E-07
   23.6250000       17.5000000       8.31191073E-07
   23.8750000       17.5000000       8.08120717E-07
   24.1250000       17.5000000       7.86039152E-07
   24.3750000       17.5000000       7.64616743E-07
   24.6250000       17.5000000       7.43853377E-07
   24.8750000       17.5000000       7.23749224E-07
   25.1250000       17.5000000       7.04633806E-07
   25.3750000       17.5000000       6.85847908E-07
   25.6250000       17.5000000       6.68050859E-07
   25.8750000       17.5000000       6.50583331E-07
   26.1250000       17.5000000       6.33774903E-07
   26.3750000       17.5000000       6.17296109E-07
   26.6250000       17.5000000       6.01476472E-07
   26.8750000       17.5000000       5.86315991E-07
   27.1250000       17.5000000       5.71485032E-07
   27.3750000       17.5000000       5.56983707E-07
   27.6250000       17.5000000       5.43141539E-07
   27.8750000       17.5000000       5.29628835E-07
   28.1250000       17.5000000       5.16775401E-07
   28.3750000       17.5000000       5.03921910E-07
   28.6250000       17.5000000       4.91727576E-07
   28.8750000       17.5000000       4.79862820E-07
   29.1250000       17.5000000       4.68327698E-07
   29.3750000       17.5000000       4.57122127E-07
   29.6250000       17.5000000       4.46246105E-07
   29.8750000       17.5000000       4.35699690E-07
   30.1250000       17.5000000       4.25482824E-07
   30.3750000       17.5000000       4.15265959E-07
   30.6250000       17.5000000       4.05708249E-07
   30.8750000       17.5000000       3.96150568E-07
   31.1250000       17.5000000       3.87251987E-07
   31.3750000       17.5000000       3.78353377E-07
   31.6250000       17.5000000       3.69454852E-07
   31.8750000       17.5000000       3.61215456E-07
   32.1250000       17.5000000       3.52976059E-07
   32.3750000       17.5000000       3.45066240E-07
   32.6250000       17.5000000       3.37485972E-07
   32.8750000       17.5000000       3.29905731E-07
   33.1250000       17.5000000       3.22655069E-07
   33.3750000       17.5000000       3.15569167E-07
   33.6250000       17.5000000       3.08681024E-07
   33.8750000       17.5000000       3.01990610E-07
   34.1250000       17.5000000       2.95465043E-07
   34.3750000       17.5000000       2.89104207E-07
   34.6250000       17.5000000       2.82941102E-07
   34.8750000       17.5000000       2.76942842E-07
   35.1250000       17.5000000       2.71109343E-07
   35.3750000       17.5000000       2.65407664E-07
   35.6250000       17.5000000       2.59870802E-07
   35.8750000       17.5000000       2.54498701E-07
   36.1250000       17.5000000       2.49225479E-07
   36.3750000       17.5000000       2.44117047E-07
   36.6250000       17.5000000       2.39173403E-07
   36.8750000       17.5000000       2.34328638E-07
   37.1250000       17.5000000       2.29615694E-07
   37.3750000       17.5000000       2.25001628E-07
   37.6250000       17.5000000       2.20552366E-07
   37.8750000       17.5000000       2.16201968E-07
   38.1250000       17.5000000       2.11950450E-07
   38.3750000       17.5000000       2.07830723E-07
   38.6250000       17.5000000       2.03776935E-07
   38.8750000       17.5000000       1.99854981E-07
   39.1250000       17.5000000       1.96031877E-07
   39.3750000       17.5000000       1.92307681E-07
   39.6250000       17.5000000       1.88682350E-07
   39.8750000       17.5000000       1.85155884E-07
  0.125000000       18.0000000       1.29784254E-04
  0.375000000       18.0000000       6.23519809E-05
  0.625000000       18.0000000       7.30883112E-05
  0.875000000       18.0000000       7.15981005E-05
   1.12500000       18.0000000       6.64839463E-05
   1.37500000       18.0000000       6.07262955E-05
   1.62500000       18.0000000       5.52395904E-05
   1.87500000       18.0000000       5.02609146E-05
   2.12500000       18.0000000       4.58579998E-05
   2.37500000       18.0000000       4.19631251E-05
   2.62500000       18.0000000       3.85085332E-05
   2.87500000       18.0000000       3.54264921E-05
   3.12500000       18.0000000       3.26966911E-05
   3.37500000       18.0000000       3.02479912E-05
   3.62500000       18.0000000       2.80431523E-05
   3.87500000       18.0000000       2.60516808E-05
   4.12500000       18.0000000       2.42498754E-05
   4.37500000       18.0000000       2.26106386E-05
   4.62500000       18.0000000       2.11136467E-05
   4.87500000       18.0000000       1.97453592E-05
   5.12500000       18.0000000       1.84888358E-05
   5.37500000       18.0000000       1.73339176E-05
   5.62500000       18.0000000       1.62704473E-05
   5.87500000       18.0000000       1.52848734E-05
   6.12500000       18.0000000       1.43771949E-05
   6.37500000       18.0000000       1.35338687E-05
   6.62500000       18.0000000       1.27515050E-05
   6.87500000       18.0000000       1.20233317E-05
   7.12500000       18.0000000       1.13459619E-05
   7.37500000       18.0000000       1.07126189E-05
   7.62500000       18.0000000       1.01233072E-05
   7.87500000       18.0000000       9.57463635E-06
   8.12500000       18.0000000       9.05983507E-06
   8.37500000       18.0000000       8.57551458E-06
   8.62500000       18.0000000       8.12506278E-06
   8.87500000       18.0000000       7.70170664E-06
   9.12500000       18.0000000       7.30544389E-06
   9.37500000       18.0000000       6.93288985E-06
   9.62500000       18.0000000       6.58404360E-06
   9.87500000       18.0000000       6.25551957E-06
   10.1250000       18.0000000       5.94392850E-06
   10.3750000       18.0000000       5.65265964E-06
   10.6250000       18.0000000       5.38171116E-06
   10.8750000       18.0000000       5.12092356E-06
   11.1250000       18.0000000       4.88045680E-06
   11.3750000       18.0000000       4.65015046E-06
   11.6250000       18.0000000       4.43339241E-06
   11.8750000       18.0000000       4.23018128E-06
   12.1250000       18.0000000       4.03713011E-06
   12.3750000       18.0000000       3.85423982E-06
   12.6250000       18.0000000       3.68489714E-06
   12.8750000       18.0000000       3.52232814E-06
   13.1250000       18.0000000       3.36788776E-06
   13.3750000       18.0000000       3.22225287E-06
   13.6250000       18.0000000       3.08474682E-06
   13.8750000       18.0000000       2.95469158E-06
   14.1250000       18.0000000       2.83107124E-06
   14.3750000       18.0000000       2.71422505E-06
   14.6250000       18.0000000       2.60347474E-06
   14.8750000       18.0000000       2.49814343E-06
   15.1250000       18.0000000       2.39857013E-06
   15.3750000       18.0000000       2.30373826E-06
   15.6250000       18.0000000       2.21398636E-06
   15.8750000       18.0000000       2.12829923E-06
   16.1250000       18.0000000       2.04701450E-06
   16.3750000       18.0000000       1.96979431E-06
   16.6250000       18.0000000       1.89629975E-06
   16.8750000       18.0000000       1.82619181E-06
   17.1250000       18.0000000       1.75980927E-06
   17.3750000       18.0000000       1.69613645E-06
   17.6250000       18.0000000       1.63585048E-06
   17.8750000       18.0000000       1.57793534E-06
   18.1250000       18.0000000       1.52306825E-06
   18.3750000       18.0000000       1.47023331E-06
   18.6250000       18.0000000       1.42010788E-06
   18.8750000       18.0000000       1.37235327E-06
   19.1250000       18.0000000       1.32629214E-06
   19.3750000       18.0000000       1.28260149E-06
   19.6250000       18.0000000       1.24060466E-06
   19.8750000       18.0000000       1.20063976E-06
   20.1250000       18.0000000       1.16202966E-06
   20.3750000       18.0000000       1.12545172E-06
   20.6250000       18.0000000       1.09022835E-06
   20.8750000       18.0000000       1.05635979E-06
   21.1250000       18.0000000       1.02384593E-06
   21.3750000       18.0000000       9.92686864E-07
   21.6250000       18.0000000       9.62882609E-07
   21.8750000       18.0000000       9.34094317E-07
   22.1250000       18.0000000       9.06322157E-07
   22.3750000       18.0000000       8.79904633E-07
   22.6250000       18.0000000       8.54164625E-07
   22.8750000       18.0000000       8.29779196E-07
   23.1250000       18.0000000       8.06071284E-07
   23.3750000       18.0000000       7.83379335E-07
   23.6250000       18.0000000       7.61364845E-07
   23.8750000       18.0000000       7.40027644E-07
   24.1250000       18.0000000       7.19706463E-07
   24.3750000       18.0000000       7.00062742E-07
   24.6250000       18.0000000       6.81096310E-07
   24.8750000       18.0000000       6.62807395E-07
   25.1250000       18.0000000       6.44857096E-07
   25.3750000       18.0000000       6.27922816E-07
   25.6250000       18.0000000       6.11327096E-07
   25.8750000       18.0000000       5.95408949E-07
   26.1250000       18.0000000       5.79829475E-07
   26.3750000       18.0000000       5.64927234E-07
   26.6250000       18.0000000       5.50363779E-07
   26.8750000       18.0000000       5.36477671E-07
   27.1250000       18.0000000       5.22930236E-07
   27.3750000       18.0000000       5.09721588E-07
   27.6250000       18.0000000       4.96851499E-07
   27.8750000       18.0000000       4.84658813E-07
   28.1250000       18.0000000       4.72804828E-07
   28.3750000       18.0000000       4.60950844E-07
   28.6250000       18.0000000       4.49774205E-07
   28.8750000       18.0000000       4.38936297E-07
   29.1250000       18.0000000       4.28437062E-07
   29.3750000       18.0000000       4.18276471E-07
   29.6250000       18.0000000       4.08115909E-07
   29.8750000       18.0000000       3.98632721E-07
   30.1250000       18.0000000       3.89149562E-07
   30.3750000       18.0000000       3.80005048E-07
   30.6250000       18.0000000       3.71199178E-07
   30.8750000       18.0000000       3.62393365E-07
   31.1250000       18.0000000       3.54264955E-07
   31.3750000       18.0000000       3.46136488E-07
   31.6250000       18.0000000       3.38177387E-07
   31.8750000       18.0000000       3.30489200E-07
   32.1250000       18.0000000       3.23038165E-07
   32.3750000       18.0000000       3.15790260E-07
   32.6250000       18.0000000       3.08745626E-07
   32.8750000       18.0000000       3.01904151E-07
   33.1250000       18.0000000       2.95232070E-07
   33.3750000       18.0000000       2.88763175E-07
   33.6250000       18.0000000       2.82463617E-07
   33.8750000       18.0000000       2.76333395E-07
   34.1250000       18.0000000       2.70338688E-07
   34.3750000       18.0000000       2.64547168E-07
   34.6250000       18.0000000       2.58891134E-07
   34.8750000       18.0000000       2.53404409E-07
   35.1250000       18.0000000       2.48053198E-07
   35.3750000       18.0000000       2.42837444E-07
   35.6250000       18.0000000       2.37791014E-07
   35.8750000       18.0000000       2.32846219E-07
   36.1250000       18.0000000       2.28036882E-07
   36.3750000       18.0000000       2.23363031E-07
   36.6250000       18.0000000       2.18790774E-07
   36.8750000       18.0000000       2.14354003E-07
   37.1250000       18.0000000       2.10052676E-07
   37.3750000       18.0000000       2.05852984E-07
   37.6250000       18.0000000       2.01754915E-07
   37.8750000       18.0000000       1.97758411E-07
   38.1250000       18.0000000       1.93863514E-07
   38.3750000       18.0000000       1.90070253E-07
   38.6250000       18.0000000       1.86378585E-07
   38.8750000       18.0000000       1.82788526E-07
   39.1250000       18.0000000       1.79266181E-07
   39.3750000       18.0000000       1.75845472E-07
   39.6250000       18.0000000       1.72526342E-07
   39.8750000       18.0000000       1.69274955E-07
  0.125000000       18.5000000       1.13476992E-04
  0.375000000       18.5000000       5.49474898E-05
  0.625000000       18.5000000       6.44415850E-05
  0.875000000       18.5000000       6.31548319E-05
   1.12500000       18.5000000       5.87033937E-05
   1.37500000       18.5000000       5.36955231E-05
   1.62500000       18.5000000       4.88963124E-05
   1.87500000       18.5000000       4.45491969E-05
   2.12500000       18.5000000       4.06889631E-05
   2.37500000       18.5000000       3.72808317E-05
   2.62500000       18.5000000       3.42413296E-05
   2.87500000       18.5000000       3.15565521E-05
   3.12500000       18.5000000       2.91604229E-05
   3.37500000       18.5000000       2.70112105E-05
   3.62500000       18.5000000       2.50810972E-05
   3.87500000       18.5000000       2.33352948E-05
   4.12500000       18.5000000       2.17529450E-05
   4.37500000       18.5000000       2.03131840E-05
   4.62500000       18.5000000       1.89986167E-05
   4.87500000       18.5000000       1.77918573E-05
   5.12500000       18.5000000       1.66859536E-05
   5.37500000       18.5000000       1.56669885E-05
   5.62500000       18.5000000       1.47280125E-05
   5.87500000       18.5000000       1.38585920E-05
   6.12500000       18.5000000       1.30517674E-05
   6.37500000       18.5000000       1.23040645E-05
   6.62500000       18.5000000       1.16085266E-05
   6.87500000       18.5000000       1.09581988E-05
   7.12500000       18.5000000       1.03530801E-05
   7.37500000       18.5000000       9.78969456E-06
   7.62500000       18.5000000       9.26108623E-06
   7.87500000       18.5000000       8.77073217E-06
   8.12500000       18.5000000       8.30819954E-06
   8.37500000       18.5000000       7.87348927E-06
   8.62500000       18.5000000       7.46659862E-06
   8.87500000       18.5000000       7.08405241E-06
   9.12500000       18.5000000       6.72585156E-06
   9.37500000       18.5000000       6.38851498E-06
   9.62500000       18.5000000       6.06856793E-06
   9.87500000       18.5000000       5.76948651E-06
   10.1250000       18.5000000       5.48779371E-06
   10.3750000       18.5000000       5.22348910E-06
   10.6250000       18.5000000       4.97309566E-06
   10.8750000       18.5000000       4.73661294E-06
   11.1250000       18.5000000       4.51404048E-06
   11.3750000       18.5000000       4.30537921E-06
   11.6250000       18.5000000       4.10715120E-06
   11.8750000       18.5000000       3.91935600E-06
   12.1250000       18.5000000       3.74199362E-06
   12.3750000       18.5000000       3.57158683E-06
   12.6250000       18.5000000       3.41404734E-06
   12.8750000       18.5000000       3.26381132E-06
   13.1250000       18.5000000       3.12157385E-06
   13.3750000       18.5000000       2.98698728E-06
   13.6250000       18.5000000       2.85935607E-06
   13.8750000       18.5000000       2.73833234E-06
   14.1250000       18.5000000       2.62391632E-06
   14.3750000       18.5000000       2.51506481E-06
   14.6250000       18.5000000       2.41212524E-06
   14.8750000       18.5000000       2.31440208E-06
   15.1250000       18.5000000       2.22154767E-06
   15.3750000       18.5000000       2.13321459E-06
   15.6250000       18.5000000       2.04940216E-06
   15.8750000       18.5000000       1.96976316E-06
   16.1250000       18.5000000       1.89394950E-06
   16.3750000       18.5000000       1.82196140E-06
   16.6250000       18.5000000       1.75310322E-06
   16.8750000       18.5000000       1.68807048E-06
   17.1250000       18.5000000       1.62581966E-06
   17.3750000       18.5000000       1.56669898E-06
   17.6250000       18.5000000       1.51001268E-06
   17.8750000       18.5000000       1.45645629E-06
   18.1250000       18.5000000       1.40498651E-06
   18.3750000       18.5000000       1.35595110E-06
   18.6250000       18.5000000       1.30900219E-06
   18.8750000       18.5000000       1.26448776E-06
   19.1250000       18.5000000       1.22171230E-06
   19.3750000       18.5000000       1.18102332E-06
   19.6250000       18.5000000       1.14207307E-06
   19.8750000       18.5000000       1.10451401E-06
   20.1250000       18.5000000       1.06869390E-06
   20.3750000       18.5000000       1.03461252E-06
   20.6250000       18.5000000       1.00192233E-06
   20.8750000       18.5000000       9.70275210E-07
   21.1250000       18.5000000       9.40019333E-07
   21.3750000       18.5000000       9.11154586E-07
   21.6250000       18.5000000       8.83333087E-07
   21.8750000       18.5000000       8.56902602E-07
   22.1250000       18.5000000       8.31167711E-07
   22.3750000       18.5000000       8.06476123E-07
   22.6250000       18.5000000       7.82827783E-07
   22.8750000       18.5000000       7.60222804E-07
   23.1250000       18.5000000       7.38313418E-07
   23.3750000       18.5000000       7.17099510E-07
   23.6250000       18.5000000       6.96928907E-07
   23.8750000       18.5000000       6.77453841E-07
   24.1250000       18.5000000       6.58674367E-07
   24.3750000       18.5000000       6.40590315E-07
   24.6250000       18.5000000       6.22854202E-07
   24.8750000       18.5000000       6.06161279E-07
   25.1250000       18.5000000       5.89816068E-07
   25.3750000       18.5000000       5.73818738E-07
   25.6250000       18.5000000       5.58864656E-07
   25.8750000       18.5000000       5.43910630E-07
   26.1250000       18.5000000       5.29652084E-07
   26.3750000       18.5000000       5.16089074E-07
   26.6250000       18.5000000       5.02873831E-07
   26.8750000       18.5000000       4.90006471E-07
   27.1250000       18.5000000       4.77486765E-07
   27.3750000       18.5000000       4.65314827E-07
   27.6250000       18.5000000       4.53838453E-07
   27.8750000       18.5000000       4.42362051E-07
   28.1250000       18.5000000       4.31581213E-07
   28.3750000       18.5000000       4.20800376E-07
   28.6250000       18.5000000       4.10715074E-07
   28.8750000       18.5000000       4.00629773E-07
   29.1250000       18.5000000       3.90892296E-07
   29.3750000       18.5000000       3.81502502E-07
   29.6250000       18.5000000       3.72460534E-07
   29.8750000       18.5000000       3.63766304E-07
   30.1250000       18.5000000       3.55072075E-07
   30.3750000       18.5000000       3.46829921E-07
   30.6250000       18.5000000       3.38726920E-07
   30.8750000       18.5000000       3.30902139E-07
   31.1250000       18.5000000       3.23251243E-07
   31.3750000       18.5000000       3.15843721E-07
   31.6250000       18.5000000       3.08644900E-07
   31.8750000       18.5000000       3.01654779E-07
   32.1250000       18.5000000       2.94838486E-07
   32.3750000       18.5000000       2.88230865E-07
   32.6250000       18.5000000       2.81831944E-07
   32.8750000       18.5000000       2.75572091E-07
   33.1250000       18.5000000       2.69486151E-07
   33.3750000       18.5000000       2.63574066E-07
   33.6250000       18.5000000       2.57835865E-07
   33.8750000       18.5000000       2.52236816E-07
   34.1250000       18.5000000       2.46776835E-07
   34.3750000       18.5000000       2.41490739E-07
   34.6250000       18.5000000       2.36343752E-07
   34.8750000       18.5000000       2.31301115E-07
   35.1250000       18.5000000       2.26432363E-07
   35.3750000       18.5000000       2.21667918E-07
   35.6250000       18.5000000       2.17042597E-07
   35.8750000       18.5000000       2.12556358E-07
   36.1250000       18.5000000       2.08139696E-07
   36.3750000       18.5000000       2.03896917E-07
   36.6250000       18.5000000       1.99723701E-07
   36.8750000       18.5000000       1.95654792E-07
   37.1250000       18.5000000       1.91725007E-07
   37.3750000       18.5000000       1.87864771E-07
   37.6250000       18.5000000       1.84108870E-07
   37.8750000       18.5000000       1.80457292E-07
   38.1250000       18.5000000       1.76910049E-07
   38.3750000       18.5000000       1.73432355E-07
   38.6250000       18.5000000       1.70058996E-07
   38.8750000       18.5000000       1.66789988E-07
   39.1250000       18.5000000       1.63555711E-07
   39.3750000       18.5000000       1.60425799E-07
   39.6250000       18.5000000       1.57400208E-07
   39.8750000       18.5000000       1.54409392E-07
  0.125000000       19.0000000       9.98042087E-05
  0.375000000       19.0000000       4.83142212E-05
  0.625000000       19.0000000       5.67353163E-05
  0.875000000       19.0000000       5.56291598E-05
