   30.6250000       16.5000000       3.48399990E-05
   30.8750000       16.5000000       3.41800005E-05
   31.1250000       16.5000000       3.35400000E-05
   31.3750000       16.5000000       3.29100003E-05
   31.6250000       16.5000000       3.22900014E-05
   31.8750000       16.5000000       3.16900005E-05
   32.1250000       16.5000000       3.11000003E-05
   32.3750000       16.5000000       3.05200010E-05
   32.6250000       16.5000000       2.99599997E-05
   32.8750000       16.5000000       2.94000001E-05
   33.1250000       16.5000000       2.88600004E-05
   33.3750000       16.5000000       2.83400004E-05
   33.6250000       16.5000000       2.78200005E-05
   33.8750000       16.5000000       2.73099995E-05
   34.1250000       16.5000000       2.68099993E-05
   34.3750000       16.5000000       2.63300008E-05
   34.6250000       16.5000000       2.58500004E-05
   34.8750000       16.5000000       2.53899998E-05
   35.1250000       16.5000000       2.49299992E-05
   35.3750000       16.5000000       2.44799994E-05
   35.6250000       16.5000000       2.40499994E-05
   35.8750000       16.5000000       2.36199994E-05
   36.1250000       16.5000000       2.32000002E-05
   36.3750000       16.5000000       2.27900000E-05
   36.6250000       16.5000000       2.23900006E-05
   36.8750000       16.5000000       2.19899994E-05
   37.1250000       16.5000000       2.16000008E-05
   37.3750000       16.5000000       2.12300001E-05
   37.6250000       16.5000000       2.08599995E-05
   37.8750000       16.5000000       2.04900007E-05
   38.1250000       16.5000000       2.01399998E-05
   38.3750000       16.5000000       1.97900008E-05
   38.6250000       16.5000000       1.94400000E-05
   38.8750000       16.5000000       1.91100007E-05
   39.1250000       16.5000000       1.87799997E-05
   39.3750000       16.5000000       1.84599994E-05
   39.6250000       16.5000000       1.81399992E-05
   39.8750000       16.5000000       1.78299997E-05
  0.125000000       17.0000000       1.39400002E-03
  0.375000000       17.0000000       3.79200000E-03
  0.625000000       17.0000000       4.50500008E-03
  0.875000000       17.0000000       4.46699979E-03
   1.12500000       17.0000000       4.19399980E-03
   1.37500000       17.0000000       3.86800012E-03
   1.62500000       17.0000000       3.54700000E-03
   1.87500000       17.0000000       3.25000007E-03
   2.12500000       17.0000000       2.97900010E-03
   2.37500000       17.0000000       2.73500010E-03
   2.62500000       17.0000000       2.51400005E-03
   2.87500000       17.0000000       2.31399992E-03
   3.12500000       17.0000000       2.13199994E-03
   3.37500000       17.0000000       1.96700008E-03
   3.62500000       17.0000000       1.81499997E-03
   3.87500000       17.0000000       1.67699996E-03
   4.12500000       17.0000000       1.54900004E-03
   4.37500000       17.0000000       1.43199996E-03
   4.62500000       17.0000000       1.32399995E-03
   4.87500000       17.0000000       1.22500001E-03
   5.12500000       17.0000000       1.13300001E-03
   5.37500000       17.0000000       1.04799995E-03
   5.62500000       17.0000000       9.69599991E-04
   5.87500000       17.0000000       8.97200021E-04
   6.12500000       17.0000000       8.30399978E-04
   6.37500000       17.0000000       7.68699974E-04
   6.62500000       17.0000000       7.11700006E-04
   6.87500000       17.0000000       6.59200014E-04
   7.12500000       17.0000000       6.10699994E-04
   7.37500000       17.0000000       5.66100003E-04
   7.62500000       17.0000000       5.24999981E-04
   7.87500000       17.0000000       4.87200014E-04
   8.12500000       17.0000000       4.52400011E-04
   8.37500000       17.0000000       4.20500000E-04
   8.62500000       17.0000000       3.91100009E-04
   8.87500000       17.0000000       3.64200008E-04
   9.12500000       17.0000000       3.39499995E-04
   9.37500000       17.0000000       3.16899997E-04
   9.62500000       17.0000000       2.96200014E-04
   9.87500000       17.0000000       2.77199986E-04
   10.1250000       17.0000000       2.59799999E-04
   10.3750000       17.0000000       2.43999995E-04
   10.6250000       17.0000000       2.29400001E-04
   10.8750000       17.0000000       2.16100001E-04
   11.1250000       17.0000000       2.03899996E-04
   11.3750000       17.0000000       1.92799998E-04
   11.6250000       17.0000000       1.82599993E-04
   11.8750000       17.0000000       1.73199995E-04
   12.1250000       17.0000000       1.64600002E-04
   12.3750000       17.0000000       1.56700000E-04
   12.6250000       17.0000000       1.49500003E-04
   12.8750000       17.0000000       1.42799996E-04
   13.1250000       17.0000000       1.36699993E-04
   13.3750000       17.0000000       1.30999993E-04
   13.6250000       17.0000000       1.25699997E-04
   13.8750000       17.0000000       1.20899997E-04
   14.1250000       17.0000000       1.16299998E-04
   14.3750000       17.0000000       1.12100002E-04
   14.6250000       17.0000000       1.08200002E-04
   14.8750000       17.0000000       1.04500003E-04
   15.1250000       17.0000000       1.00999998E-04
   15.3750000       17.0000000       9.77800009E-05
   15.6250000       17.0000000       9.47200024E-05
   15.8750000       17.0000000       9.18200021E-05
   16.1250000       17.0000000       8.90700030E-05
   16.3750000       17.0000000       8.64600006E-05
   16.6250000       17.0000000       8.39700006E-05
   16.8750000       17.0000000       8.16000029E-05
   17.1250000       17.0000000       7.93400031E-05
   17.3750000       17.0000000       7.71600025E-05
   17.6250000       17.0000000       7.50800027E-05
   17.8750000       17.0000000       7.30800020E-05
   18.1250000       17.0000000       7.11600005E-05
   18.3750000       17.0000000       6.93100010E-05
   18.6250000       17.0000000       6.75199990E-05
   18.8750000       17.0000000       6.57999990E-05
   19.1250000       17.0000000       6.41299994E-05
   19.3750000       17.0000000       6.25199973E-05
   19.6250000       17.0000000       6.09700000E-05
   19.8750000       17.0000000       5.94599987E-05
   20.1250000       17.0000000       5.80000014E-05
   20.3750000       17.0000000       5.65900009E-05
   20.6250000       17.0000000       5.52300007E-05
   20.8750000       17.0000000       5.38999993E-05
   21.1250000       17.0000000       5.26199983E-05
   21.3750000       17.0000000       5.13699997E-05
   21.6250000       17.0000000       5.01700015E-05
   21.8750000       17.0000000       4.89999984E-05
   22.1250000       17.0000000       4.78699985E-05
   22.3750000       17.0000000       4.67700011E-05
   22.6250000       17.0000000       4.57099995E-05
   22.8750000       17.0000000       4.46699996E-05
   23.1250000       17.0000000       4.36699993E-05
   23.3750000       17.0000000       4.27000014E-05
   23.6250000       17.0000000       4.17599986E-05
   23.8750000       17.0000000       4.08400010E-05
   24.1250000       17.0000000       3.99599994E-05
   24.3750000       17.0000000       3.90999994E-05
   24.6250000       17.0000000       3.82600010E-05
   24.8750000       17.0000000       3.74500014E-05
   25.1250000       17.0000000       3.66599998E-05
   25.3750000       17.0000000       3.59000005E-05
   25.6250000       17.0000000       3.51499984E-05
   25.8750000       17.0000000       3.44299988E-05
   26.1250000       17.0000000       3.37300007E-05
   26.3750000       17.0000000       3.30399998E-05
   26.6250000       17.0000000       3.23800014E-05
   26.8750000       17.0000000       3.17300000E-05
   27.1250000       17.0000000       3.11000003E-05
   27.3750000       17.0000000       3.04900004E-05
   27.6250000       17.0000000       2.98899995E-05
   27.8750000       17.0000000       2.93100002E-05
   28.1250000       17.0000000       2.87399998E-05
   28.3750000       17.0000000       2.81899993E-05
   28.6250000       17.0000000       2.76499995E-05
   28.8750000       17.0000000       2.71200006E-05
   29.1250000       17.0000000       2.66099996E-05
   29.3750000       17.0000000       2.61099995E-05
   29.6250000       17.0000000       2.56099993E-05
   29.8750000       17.0000000       2.51399997E-05
   30.1250000       17.0000000       2.46700001E-05
   30.3750000       17.0000000       2.42099995E-05
   30.6250000       17.0000000       2.37599997E-05
   30.8750000       17.0000000       2.33299997E-05
   31.1250000       17.0000000       2.28999997E-05
   31.3750000       17.0000000       2.24800006E-05
   31.6250000       17.0000000       2.20700003E-05
   31.8750000       17.0000000       2.16699991E-05
   32.1250000       17.0000000       2.12800005E-05
   32.3750000       17.0000000       2.08900001E-05
   32.6250000       17.0000000       2.05199995E-05
   32.8750000       17.0000000       2.01500006E-05
   33.1250000       17.0000000       1.97900008E-05
   33.3750000       17.0000000       1.94400000E-05
   33.6250000       17.0000000       1.90899991E-05
   33.8750000       17.0000000       1.87500009E-05
   34.1250000       17.0000000       1.84199998E-05
   34.3750000       17.0000000       1.80900006E-05
   34.6250000       17.0000000       1.77700003E-05
   34.8750000       17.0000000       1.74600009E-05
   35.1250000       17.0000000       1.71600004E-05
   35.3750000       17.0000000       1.68499992E-05
   35.6250000       17.0000000       1.65599995E-05
   35.8750000       17.0000000       1.62699998E-05
   36.1250000       17.0000000       1.59899992E-05
   36.3750000       17.0000000       1.57100003E-05
   36.6250000       17.0000000       1.54400004E-05
   36.8750000       17.0000000       1.51699996E-05
   37.1250000       17.0000000       1.49099997E-05
   37.3750000       17.0000000       1.46599996E-05
   37.6250000       17.0000000       1.44100004E-05
   37.8750000       17.0000000       1.41600003E-05
   38.1250000       17.0000000       1.39200001E-05
   38.3750000       17.0000000       1.36799999E-05
   38.6250000       17.0000000       1.34499996E-05
   38.8750000       17.0000000       1.32200003E-05
   39.1250000       17.0000000       1.29999999E-05
   39.3750000       17.0000000       1.27800004E-05
   39.6250000       17.0000000       1.25699999E-05
   39.8750000       17.0000000       1.23600003E-05
  0.125000000       17.5000000       1.24100002E-03
  0.375000000       17.5000000       3.38599994E-03
  0.625000000       17.5000000       4.04200004E-03
  0.875000000       17.5000000       4.02599992E-03
   1.12500000       17.5000000       3.80000006E-03
   1.37500000       17.5000000       3.52300005E-03
   1.62500000       17.5000000       3.24800005E-03
   1.87500000       17.5000000       2.99199997E-03
   2.12500000       17.5000000       2.75900005E-03
   2.37500000       17.5000000       2.54700007E-03
   2.62500000       17.5000000       2.35600001E-03
   2.87500000       17.5000000       2.18200008E-03
   3.12500000       17.5000000       2.02300004E-03
   3.37500000       17.5000000       1.87799998E-03
   3.62500000       17.5000000       1.74400001E-03
   3.87500000       17.5000000       1.62200001E-03
   4.12500000       17.5000000       1.50799996E-03
   4.37500000       17.5000000       1.40299997E-03
   4.62500000       17.5000000       1.30600005E-03
   4.87500000       17.5000000       1.21599995E-03
   5.12500000       17.5000000       1.13200000E-03
   5.37500000       17.5000000       1.05399999E-03
   5.62500000       17.5000000       9.80900018E-04
   5.87500000       17.5000000       9.13300028E-04
   6.12500000       17.5000000       8.50300014E-04
   6.37500000       17.5000000       7.91699975E-04
   6.62500000       17.5000000       7.37100025E-04
   6.87500000       17.5000000       6.86299987E-04
   7.12500000       17.5000000       6.39099977E-04
   7.37500000       17.5000000       5.95099991E-04
   7.62500000       17.5000000       5.54299972E-04
   7.87500000       17.5000000       5.16399974E-04
   8.12500000       17.5000000       4.81099996E-04
   8.37500000       17.5000000       4.48400009E-04
   8.62500000       17.5000000       4.18100011E-04
   8.87500000       17.5000000       3.90000001E-04
   9.12500000       17.5000000       3.64000007E-04
   9.37500000       17.5000000       3.39899998E-04
   9.62500000       17.5000000       3.17700004E-04
   9.87500000       17.5000000       2.96999991E-04
   10.1250000       17.5000000       2.77999992E-04
   10.3750000       17.5000000       2.60400004E-04
   10.6250000       17.5000000       2.44099996E-04
   10.8750000       17.5000000       2.29099998E-04
   11.1250000       17.5000000       2.15199994E-04
   11.3750000       17.5000000       2.02399999E-04
   11.6250000       17.5000000       1.90599996E-04
   11.8750000       17.5000000       1.79600000E-04
   12.1250000       17.5000000       1.69499996E-04
   12.3750000       17.5000000       1.60199997E-04
   12.6250000       17.5000000       1.51600005E-04
   12.8750000       17.5000000       1.43600002E-04
   13.1250000       17.5000000       1.36200004E-04
   13.3750000       17.5000000       1.29399996E-04
   13.6250000       17.5000000       1.23100006E-04
   13.8750000       17.5000000       1.17199997E-04
   14.1250000       17.5000000       1.11699999E-04
   14.3750000       17.5000000       1.06599997E-04
   14.6250000       17.5000000       1.01899997E-04
   14.8750000       17.5000000       9.74700015E-05
   15.1250000       17.5000000       9.33400006E-05
   15.3750000       17.5000000       8.94900004E-05
   15.6250000       17.5000000       8.58700005E-05
   15.8750000       17.5000000       8.24800009E-05
   16.1250000       17.5000000       7.92999999E-05
   16.3750000       17.5000000       7.62999989E-05
   16.6250000       17.5000000       7.34700006E-05
   16.8750000       17.5000000       7.08000007E-05
   17.1250000       17.5000000       6.82800019E-05
   17.3750000       17.5000000       6.58900026E-05
   17.6250000       17.5000000       6.36199984E-05
   17.8750000       17.5000000       6.14699966E-05
   18.1250000       17.5000000       5.94199992E-05
   18.3750000       17.5000000       5.74699989E-05
   18.6250000       17.5000000       5.56199993E-05
   18.8750000       17.5000000       5.38400018E-05
   19.1250000       17.5000000       5.21500006E-05
   19.3750000       17.5000000       5.05300013E-05
   19.6250000       17.5000000       4.89900012E-05
   19.8750000       17.5000000       4.75000015E-05
   20.1250000       17.5000000       4.60800002E-05
   20.3750000       17.5000000       4.47200000E-05
   20.6250000       17.5000000       4.34200010E-05
   20.8750000       17.5000000       4.21600016E-05
   21.1250000       17.5000000       4.09599998E-05
   21.3750000       17.5000000       3.98099983E-05
   21.6250000       17.5000000       3.87000000E-05
   21.8750000       17.5000000       3.76300013E-05
   22.1250000       17.5000000       3.65999986E-05
   22.3750000       17.5000000       3.56199998E-05
   22.6250000       17.5000000       3.46699999E-05
   22.8750000       17.5000000       3.37499987E-05
   23.1250000       17.5000000       3.28700007E-05
   23.3750000       17.5000000       3.20299987E-05
   23.6250000       17.5000000       3.12099983E-05
   23.8750000       17.5000000       3.04299992E-05
   24.1250000       17.5000000       2.96700000E-05
   24.3750000       17.5000000       2.89399995E-05
   24.6250000       17.5000000       2.82399997E-05
   24.8750000       17.5000000       2.75599996E-05
   25.1250000       17.5000000       2.69100001E-05
   25.3750000       17.5000000       2.62800004E-05
   25.6250000       17.5000000       2.56700005E-05
   25.8750000       17.5000000       2.50899993E-05
   26.1250000       17.5000000       2.45200008E-05
   26.3750000       17.5000000       2.39700003E-05
   26.6250000       17.5000000       2.34399995E-05
   26.8750000       17.5000000       2.29300003E-05
   27.1250000       17.5000000       2.24399992E-05
   27.3750000       17.5000000       2.19600006E-05
   27.6250000       17.5000000       2.14899992E-05
   27.8750000       17.5000000       2.10399994E-05
   28.1250000       17.5000000       2.06099994E-05
   28.3750000       17.5000000       2.01799994E-05
   28.6250000       17.5000000       1.97699992E-05
   28.8750000       17.5000000       1.93800006E-05
   29.1250000       17.5000000       1.89900002E-05
   29.3750000       17.5000000       1.86100006E-05
   29.6250000       17.5000000       1.82500007E-05
   29.8750000       17.5000000       1.78900009E-05
   30.1250000       17.5000000       1.75500008E-05
   30.3750000       17.5000000       1.72100008E-05
   30.6250000       17.5000000       1.68799997E-05
   30.8750000       17.5000000       1.65599995E-05
   31.1250000       17.5000000       1.62500000E-05
   31.3750000       17.5000000       1.59499996E-05
   31.6250000       17.5000000       1.56499991E-05
   31.8750000       17.5000000       1.53599995E-05
   32.1250000       17.5000000       1.50799997E-05
   32.3750000       17.5000000       1.48099998E-05
   32.6250000       17.5000000       1.45399999E-05
   32.8750000       17.5000000       1.42700001E-05
   33.1250000       17.5000000       1.40100001E-05
   33.3750000       17.5000000       1.37600000E-05
   33.6250000       17.5000000       1.35199998E-05
   33.8750000       17.5000000       1.32699997E-05
   34.1250000       17.5000000       1.30400003E-05
   34.3750000       17.5000000       1.28100000E-05
   34.6250000       17.5000000       1.25799997E-05
   34.8750000       17.5000000       1.23600003E-05
   35.1250000       17.5000000       1.21399999E-05
   35.3750000       17.5000000       1.19300003E-05
   35.6250000       17.5000000       1.17199997E-05
   35.8750000       17.5000000       1.15200000E-05
   36.1250000       17.5000000       1.13200003E-05
   36.3750000       17.5000000       1.11199997E-05
   36.6250000       17.5000000       1.09299999E-05
   36.8750000       17.5000000       1.07400001E-05
   37.1250000       17.5000000       1.05600002E-05
   37.3750000       17.5000000       1.03800003E-05
   37.6250000       17.5000000       1.02000004E-05
   37.8750000       17.5000000       1.00300003E-05
   38.1250000       17.5000000       9.85499992E-06
   38.3750000       17.5000000       9.68800032E-06
   38.6250000       17.5000000       9.52499977E-06
   38.8750000       17.5000000       9.36400011E-06
   39.1250000       17.5000000       9.20700040E-06
   39.3750000       17.5000000       9.05199977E-06
   39.6250000       17.5000000       8.90100000E-06
   39.8750000       17.5000000       8.75200021E-06
  0.125000000       18.0000000       1.10999995E-03
  0.375000000       18.0000000       3.04100011E-03
  0.625000000       18.0000000       3.64600006E-03
  0.875000000       18.0000000       3.64900008E-03
   1.12500000       18.0000000       3.45900003E-03
   1.37500000       18.0000000       3.22300009E-03
   1.62500000       18.0000000       2.98599992E-03
   1.87500000       18.0000000       2.76500010E-03
   2.12500000       18.0000000       2.56299996E-03
   2.37500000       18.0000000       2.37899995E-03
   2.62500000       18.0000000       2.21300009E-03
   2.87500000       18.0000000       2.06100009E-03
   3.12500000       18.0000000       1.92199997E-03
   3.37500000       18.0000000       1.79500005E-03
   3.62500000       18.0000000       1.67799997E-03
   3.87500000       18.0000000       1.56899996E-03
   4.12500000       18.0000000       1.46900001E-03
   4.37500000       18.0000000       1.37600000E-03
   4.62500000       18.0000000       1.28900004E-03
   4.87500000       18.0000000       1.20800000E-03
   5.12500000       18.0000000       1.13200000E-03
   5.37500000       18.0000000       1.06100005E-03
   5.62500000       18.0000000       9.95200011E-04
   5.87500000       18.0000000       9.33200005E-04
   6.12500000       18.0000000       8.75000027E-04
   6.37500000       18.0000000       8.20500019E-04
   6.62500000       18.0000000       7.69399980E-04
   6.87500000       18.0000000       7.21400022E-04
   7.12500000       18.0000000       6.76500029E-04
   7.37500000       18.0000000       6.34399999E-04
   7.62500000       18.0000000       5.94999990E-04
   7.87500000       18.0000000       5.58000000E-04
   8.12500000       18.0000000       5.23400027E-04
   8.37500000       18.0000000       4.91000013E-04
   8.62500000       18.0000000       4.60699986E-04
   8.87500000       18.0000000       4.32400004E-04
   9.12500000       18.0000000       4.05900006E-04
   9.37500000       18.0000000       3.81099992E-04
   9.62500000       18.0000000       3.57999990E-04
   9.87500000       18.0000000       3.36400000E-04
   10.1250000       18.0000000       3.16299993E-04
   10.3750000       18.0000000       2.97499995E-04
   10.6250000       18.0000000       2.79900007E-04
   10.8750000       18.0000000       2.63599999E-04
   11.1250000       18.0000000       2.48299999E-04
   11.3750000       18.0000000       2.34100007E-04
   11.6250000       18.0000000       2.20799993E-04
   11.8750000       18.0000000       2.08400001E-04
   12.1250000       18.0000000       1.96900000E-04
   12.3750000       18.0000000       1.86200006E-04
   12.6250000       18.0000000       1.76100002E-04
   12.8750000       18.0000000       1.66800004E-04
   13.1250000       18.0000000       1.57999995E-04
   13.3750000       18.0000000       1.49900006E-04
   13.6250000       18.0000000       1.42300007E-04
   13.8750000       18.0000000       1.35199996E-04
   14.1250000       18.0000000       1.28500003E-04
   14.3750000       18.0000000       1.22300000E-04
   14.6250000       18.0000000       1.16399999E-04
   14.8750000       18.0000000       1.11000001E-04
   15.1250000       18.0000000       1.05799998E-04
   15.3750000       18.0000000       1.00999998E-04
   15.6250000       18.0000000       9.64700012E-05
   15.8750000       18.0000000       9.22100007E-05
   16.1250000       18.0000000       8.82000022E-05
   16.3750000       18.0000000       8.44199967E-05
   16.6250000       18.0000000       8.08600016E-05
   16.8750000       18.0000000       7.74900036E-05
   17.1250000       18.0000000       7.43100027E-05
   17.3750000       18.0000000       7.12900001E-05
   17.6250000       18.0000000       6.84400002E-05
   17.8750000       18.0000000       6.57299970E-05
   18.1250000       18.0000000       6.31700022E-05
   18.3750000       18.0000000       6.07299989E-05
   18.6250000       18.0000000       5.84100017E-05
   18.8750000       18.0000000       5.62099995E-05
   19.1250000       18.0000000       5.41100017E-05
   19.3750000       18.0000000       5.21100010E-05
   19.6250000       18.0000000       5.02100011E-05
   19.8750000       18.0000000       4.83900003E-05
   20.1250000       18.0000000       4.66599995E-05
   20.3750000       18.0000000       4.50000007E-05
   20.6250000       18.0000000       4.34200010E-05
   20.8750000       18.0000000       4.19099997E-05
   21.1250000       18.0000000       4.04700004E-05
   21.3750000       18.0000000       3.90899986E-05
   21.6250000       18.0000000       3.77700017E-05
   21.8750000       18.0000000       3.65000014E-05
   22.1250000       18.0000000       3.52899988E-05
   22.3750000       18.0000000       3.41400009E-05
   22.6250000       18.0000000       3.30299990E-05
   22.8750000       18.0000000       3.19700011E-05
   23.1250000       18.0000000       3.09499992E-05
   23.3750000       18.0000000       2.99700005E-05
   23.6250000       18.0000000       2.90400003E-05
   23.8750000       18.0000000       2.81499997E-05
   24.1250000       18.0000000       2.72899997E-05
   24.3750000       18.0000000       2.64699993E-05
   24.6250000       18.0000000       2.56799995E-05
   24.8750000       18.0000000       2.49299992E-05
   25.1250000       18.0000000       2.42099995E-05
   25.3750000       18.0000000       2.35099997E-05
   25.6250000       18.0000000       2.28499994E-05
   25.8750000       18.0000000       2.22100007E-05
   26.1250000       18.0000000       2.15900000E-05
   26.3750000       18.0000000       2.10100006E-05
   26.6250000       18.0000000       2.04400003E-05
   26.8750000       18.0000000       1.99000006E-05
   27.1250000       18.0000000       1.93800006E-05
   27.3750000       18.0000000       1.88800004E-05
   27.6250000       18.0000000       1.84000000E-05
   27.8750000       18.0000000       1.79399995E-05
   28.1250000       18.0000000       1.74899997E-05
   28.3750000       18.0000000       1.70599997E-05
   28.6250000       18.0000000       1.66499995E-05
   28.8750000       18.0000000       1.62500000E-05
   29.1250000       18.0000000       1.58700004E-05
   29.3750000       18.0000000       1.54999998E-05
   29.6250000       18.0000000       1.51499999E-05
   29.8750000       18.0000000       1.47999999E-05
   30.1250000       18.0000000       1.44699998E-05
   30.3750000       18.0000000       1.41500004E-05
   30.6250000       18.0000000       1.38400001E-05
   30.8750000       18.0000000       1.35399996E-05
   31.1250000       18.0000000       1.32499999E-05
   31.3750000       18.0000000       1.29700002E-05
   31.6250000       18.0000000       1.27000003E-05
   31.8750000       18.0000000       1.24400003E-05
   32.1250000       18.0000000       1.21800003E-05
   32.3750000       18.0000000       1.19300003E-05
   32.6250000       18.0000000       1.16900001E-05
   32.8750000       18.0000000       1.14599998E-05
   33.1250000       18.0000000       1.12300004E-05
   33.3750000       18.0000000       1.10100000E-05
   33.6250000       18.0000000       1.07899996E-05
   33.8750000       18.0000000       1.05899999E-05
   34.1250000       18.0000000       1.03800003E-05
   34.3750000       18.0000000       1.01799997E-05
   34.6250000       18.0000000       9.98999985E-06
   34.8750000       18.0000000       9.80099958E-06
   35.1250000       18.0000000       9.61699971E-06
   35.3750000       18.0000000       9.43800023E-06
   35.6250000       18.0000000       9.26200028E-06
   35.8750000       18.0000000       9.09099981E-06
   36.1250000       18.0000000       8.92400021E-06
   36.3750000       18.0000000       8.76099966E-06
   36.6250000       18.0000000       8.60199998E-06
   36.8750000       18.0000000       8.44599981E-06
   37.1250000       18.0000000       8.29399960E-06
   37.3750000       18.0000000       8.14499981E-06
   37.6250000       18.0000000       7.99900045E-06
   37.8750000       18.0000000       7.85700013E-06
   38.1250000       18.0000000       7.71800023E-06
   38.3750000       18.0000000       7.58099986E-06
   38.6250000       18.0000000       7.44799991E-06
   38.8750000       18.0000000       7.31699993E-06
   39.1250000       18.0000000       7.18999991E-06
   39.3750000       18.0000000       7.06399987E-06
   39.6250000       18.0000000       6.94199980E-06
   39.8750000       18.0000000       6.82200016E-06
  0.125000000       18.5000000       9.95800016E-04
  0.375000000       18.5000000       2.73699989E-03
  0.625000000       18.5000000       3.29299993E-03
  0.875000000       18.5000000       3.30900005E-03
   1.12500000       18.5000000       3.15000000E-03
   1.37500000       18.5000000       2.94600008E-03
   1.62500000       18.5000000       2.74199992E-03
   1.87500000       18.5000000       2.55000009E-03
   2.12500000       18.5000000       2.37399992E-03
   2.37500000       18.5000000       2.21500010E-03
   2.62500000       18.5000000       2.06999993E-03
   2.87500000       18.5000000       1.93699996E-03
   3.12500000       18.5000000       1.81599997E-03
   3.37500000       18.5000000       1.70499994E-03
   3.62500000       18.5000000       1.60199997E-03
   3.87500000       18.5000000       1.50799996E-03
   4.12500000       18.5000000       1.41899998E-03
   4.37500000       18.5000000       1.33700005E-03
   4.62500000       18.5000000       1.26000005E-03
   4.87500000       18.5000000       1.18899997E-03
   5.12500000       18.5000000       1.12100004E-03
   5.37500000       18.5000000       1.05800002E-03
   5.62500000       18.5000000       9.98700038E-04
   5.87500000       18.5000000       9.42700019E-04
   6.12500000       18.5000000       8.90100026E-04
   6.37500000       18.5000000       8.40399996E-04
   6.62500000       18.5000000       7.93599989E-04
   6.87500000       18.5000000       7.49500003E-04
   7.12500000       18.5000000       7.07899977E-04
   7.37500000       18.5000000       6.68600027E-04
   7.62500000       18.5000000       6.31599978E-04
   7.87500000       18.5000000       5.96700003E-04
   8.12500000       18.5000000       5.63799986E-04
   8.37500000       18.5000000       5.32699982E-04
   8.62500000       18.5000000       5.03499992E-04
   8.87500000       18.5000000       4.75899986E-04
   9.12500000       18.5000000       4.49899992E-04
   9.37500000       18.5000000       4.25400009E-04
   9.62500000       18.5000000       4.02400008E-04
   9.87500000       18.5000000       3.80699988E-04
   10.1250000       18.5000000       3.60200007E-04
   10.3750000       18.5000000       3.41000006E-04
   10.6250000       18.5000000       3.22900014E-04
   10.8750000       18.5000000       3.05900001E-04
   11.1250000       18.5000000       2.89899996E-04
   11.3750000       18.5000000       2.74799997E-04
   11.6250000       18.5000000       2.60600005E-04
   11.8750000       18.5000000       2.47299991E-04
   12.1250000       18.5000000       2.34799998E-04
   12.3750000       18.5000000       2.22999995E-04
   12.6250000       18.5000000       2.11899998E-04
   12.8750000       18.5000000       2.01400006E-04
   13.1250000       18.5000000       1.91600004E-04
   13.3750000       18.5000000       1.82400006E-04
   13.6250000       18.5000000       1.73599998E-04
   13.8750000       18.5000000       1.65399993E-04
   14.1250000       18.5000000       1.57699993E-04
   14.3750000       18.5000000       1.50399996E-04
   14.6250000       18.5000000       1.43500001E-04
   14.8750000       18.5000000       1.36999995E-04
   15.1250000       18.5000000       1.30900007E-04
   15.3750000       18.5000000       1.25000006E-04
   15.6250000       18.5000000       1.19600001E-04
   15.8750000       18.5000000       1.14399998E-04
   16.1250000       18.5000000       1.09400004E-04
   16.3750000       18.5000000       1.04799998E-04
   16.6250000       18.5000000       1.00400001E-04
   16.8750000       18.5000000       9.61699989E-05
   17.1250000       18.5000000       9.21899991E-05
   17.3750000       18.5000000       8.83999965E-05
   17.6250000       18.5000000       8.48100026E-05
   17.8750000       18.5000000       8.13799998E-05
   18.1250000       18.5000000       7.81299968E-05
   18.3750000       18.5000000       7.50199979E-05
   18.6250000       18.5000000       7.20600001E-05
   18.8750000       18.5000000       6.92399990E-05
   19.1250000       18.5000000       6.65499974E-05
   19.3750000       18.5000000       6.39799982E-05
   19.6250000       18.5000000       6.15199970E-05
   19.8750000       18.5000000       5.91700009E-05
   20.1250000       18.5000000       5.69299991E-05
   20.3750000       18.5000000       5.47900017E-05
   20.6250000       18.5000000       5.27299999E-05
   20.8750000       18.5000000       5.07699988E-05
   21.1250000       18.5000000       4.88900005E-05
   21.3750000       18.5000000       4.70900013E-05
   21.6250000       18.5000000       4.53700013E-05
   21.8750000       18.5000000       4.37099989E-05
   22.1250000       18.5000000       4.21299992E-05
   22.3750000       18.5000000       4.06200015E-05
   22.6250000       18.5000000       3.91700014E-05
   22.8750000       18.5000000       3.77700017E-05
   23.1250000       18.5000000       3.64400003E-05
   23.3750000       18.5000000       3.51599992E-05
   23.6250000       18.5000000       3.39399994E-05
   23.8750000       18.5000000       3.27599992E-05
   24.1250000       18.5000000       3.16400001E-05
   24.3750000       18.5000000       3.05600006E-05
   24.6250000       18.5000000       2.95200007E-05
   24.8750000       18.5000000       2.85299993E-05
   25.1250000       18.5000000       2.75799994E-05
   25.3750000       18.5000000       2.66700008E-05
   25.6250000       18.5000000       2.58000000E-05
   25.8750000       18.5000000       2.49599998E-05
   26.1250000       18.5000000       2.41599992E-05
   26.3750000       18.5000000       2.33899991E-05
   26.6250000       18.5000000       2.26499997E-05
   26.8750000       18.5000000       2.19499998E-05
   27.1250000       18.5000000       2.12699997E-05
   27.3750000       18.5000000       2.06200002E-05
   27.6250000       18.5000000       1.99999995E-05
   27.8750000       18.5000000       1.94000004E-05
   28.1250000       18.5000000       1.88300000E-05
   28.3750000       18.5000000       1.82799995E-05
   28.6250000       18.5000000       1.77500006E-05
   28.8750000       18.5000000       1.72399996E-05
   29.1250000       18.5000000       1.67599992E-05
   29.3750000       18.5000000       1.62899996E-05
