  16.875  2.5  5.24442248E-06
  17.125  2.5  5.09144002E-06
  17.375  2.5  4.94801952E-06
  17.625  2.5  4.81416009E-06
  17.875  2.5  4.69225233E-06
  18.125  2.5  4.57942815E-06
  18.375  2.5  4.47568709E-06
  18.625  2.5  4.37959488E-06
  18.875  2.5  4.29163038E-06
  19.125  2.5  4.21083632E-06
  19.375  2.5  4.13625776E-06
  19.625  2.5  4.06741583E-06
  19.875  2.5  4.00431009E-06
  20.125  2.5  3.94598555E-06
  20.375  2.5  3.8914859E-06
  20.625  2.5  3.84128862E-06
  20.875  2.5  3.79395965E-06
  21.125  2.5  3.74902083E-06
  21.375  2.5  3.70647308E-06
  21.625  2.5  3.66583708E-06
  21.875  2.5  3.62663559E-06
  22.125  2.5  3.58791181E-06
  22.375  2.5  3.55014436E-06
  22.625  2.5  3.51189874E-06
  22.875  2.5  3.47413106E-06
  23.125  2.5  3.43540751E-06
  23.375  2.5  3.39572784E-06
  23.625  2.5  3.35509185E-06
  23.875  2.5  3.31349975E-06
  24.125  2.5  3.2704736E-06
  24.375  2.5  3.22553501E-06
  24.625  2.5  3.17916238E-06
  24.875  2.5  3.13087708E-06
  25.125  2.5  3.08068002E-06
  25.375  2.5  3.02904846E-06
  25.625  2.5  2.97502652E-06
  25.875  2.5  2.91957053E-06
  26.125  2.5  2.86220211E-06
  26.375  2.5  2.80339964E-06
  26.625  2.5  2.7431629E-06
  26.875  2.5  2.68149211E-06
  27.125  2.5  2.61838659E-06
  27.375  2.5  2.55480359E-06
  27.625  2.5  2.48978608E-06
  27.875  2.5  2.42381248E-06
  28.125  2.5  2.35783864E-06
  28.375  2.5  2.29138732E-06
  28.625  2.5  2.22445738E-06
  28.875  2.5  2.15800583E-06
  29.125  2.5  2.09155405E-06
  29.375  2.5  2.0251025E-06
  29.625  2.5  1.95960706E-06
  29.875  2.5  1.89506761E-06
  30.125  2.5  1.83100622E-06
  30.375  2.5  1.76837909E-06
  30.625  2.5  1.70670819E-06
  30.875  2.5  1.64647145E-06
  31.125  2.5  1.58766886E-06
  31.375  2.5  1.53030044E-06
  31.625  2.5  1.47484445E-06
  31.875  2.5  1.42082251E-06
  32.125  2.5  1.36823485E-06
  32.375  2.5  1.31803768E-06
  32.625  2.5  1.26927466E-06
  32.875  2.5  1.22242375E-06
  33.125  2.5  1.17748527E-06
  33.375  2.5  1.13445901E-06
  33.625  2.5  1.09334496E-06
  33.875  2.5  1.05414335E-06
  34.125  2.5  1.01685396E-06
  34.375  2.5  9.80998607E-07
  34.625  2.5  9.47055696E-07
  34.875  2.5  9.14546945E-07
  35.125  2.5  8.8395052E-07
  35.375  2.5  8.54788254E-07
  35.625  2.5  8.27538315E-07
  35.875  2.5  8.01722535E-07
  36.125  2.5  7.76862976E-07
  36.375  2.5  7.53437575E-07
  36.625  2.5  7.31446335E-07
  36.875  2.5  7.10889367E-07
  37.125  2.5  6.91288506E-07
  37.375  2.5  6.72643807E-07
  37.625  2.5  6.55433325E-07
  37.875  2.5  6.3917895E-07
  38.125  2.5  6.23402684E-07
  38.375  2.5  6.09060521E-07
  38.625  2.5  5.95196525E-07
  38.875  2.5  5.82288692E-07
  39.125  2.5  5.70336965E-07
  39.375  2.5  5.58863235E-07
  39.625  2.5  5.47867671E-07
  39.875  2.5  5.37828157E-07
  0.125  3.  0.00215388066
  0.375  3.  0.00498690782
  0.625  3.  0.00491463346
  0.875  3.  0.00403128425
  1.125  3.  0.00313588954
  1.375  3.  0.00240225089
  1.625  3.  0.00183667801
  1.875  3.  0.00140934344
  2.125  3.  0.00108812563
  2.375  3.  0.000846638519
  2.625  3.  0.000664232648
  2.875  3.  0.000525994285
  3.125  3.  0.00042027919
  3.375  3.  0.000338999584
  3.625  3.  0.000276017934
  3.875  3.  0.000226860109
  4.125  3.  0.00018819925
  4.375  3.  0.000157454124
  4.625  3.  0.000132903893
  4.875  3.  0.000113057227
  5.125  3.  9.69389657E-05
  5.375  3.  8.37460902E-05
  5.625  3.  7.29049862E-05
  5.875  3.  6.38420534E-05
  6.125  3.  5.63163776E-05
  6.375  3.  4.99952694E-05
  6.625  3.  4.46664926E-05
  6.875  3.  4.01522339E-05
  7.125  3.  3.63090912E-05
  7.375  3.  3.30280818E-05
  7.625  3.  3.02116878E-05
  7.875  3.  2.77853469E-05
  8.125  3.  2.56802232E-05
  8.375  3.  2.38504272E-05
  8.625  3.  2.22500748E-05
  8.875  3.  2.08332731E-05
  9.125  3.  1.95828179E-05
  9.375  3.  1.84642922E-05
  9.625  3.  1.74604847E-05
  9.875  3.  1.6548458E-05
  10.125  3.  1.57167306E-05
  10.375  3.  1.49538391E-05
  10.625  3.  1.42540439E-05
  10.875  3.  1.36001354E-05
  11.125  3.  1.29921154E-05
  11.375  3.  1.24185117E-05
  11.625  3.  1.18850612E-05
  11.875  3.  1.13745546E-05
  12.125  3.  1.08984641E-05
  12.375  3.  1.04395804E-05
  12.625  3.  1.00093785E-05
  12.875  3.  9.60212037E-06
  13.125  3.  9.21206993E-06
  13.375  3.  8.8449633E-06
  13.625  3.  8.49506523E-06
  13.875  3.  8.15663952E-06
  14.125  3.  7.84115855E-06
  14.375  3.  7.54288385E-06
  14.625  3.  7.25608243E-06
  14.875  3.  6.98648819E-06
  15.125  3.  6.72836677E-06
  15.375  3.  6.48171817E-06
  15.625  3.  6.25227676E-06
  15.875  3.  6.03430726E-06
  16.125  3.  5.82781013E-06
  16.375  3.  5.63507956E-06
  16.625  3.  5.45095281E-06
  16.875  3.  5.27715065E-06
  17.125  3.  5.11310009E-06
  17.375  3.  4.9576538E-06
  17.625  3.  4.81138477E-06
  17.875  3.  4.67257269E-06
  18.125  3.  4.54179099E-06
  18.375  3.  4.41846669E-06
  18.625  3.  4.30145155E-06
  18.875  3.  4.19131993E-06
  19.125  3.  4.08635015E-06
  19.375  3.  3.98769043E-06
  19.625  3.  3.89361958E-06
  19.875  3.  3.80413758E-06
  20.125  3.  3.71924398E-06
  20.375  3.  3.63893969E-06
  20.625  3.  3.56150304E-06
  20.875  3.  3.48808203E-06
  21.125  3.  3.416955E-06
  21.375  3.  3.34927017E-06
  21.625  3.  3.2838791E-06
  21.875  3.  3.2207829E-06
  22.125  3.  3.15940724E-06
  22.375  3.  3.09975258E-06
  22.625  3.  3.04181867E-06
  22.875  3.  2.98503187E-06
  23.125  3.  2.92996583E-06
  23.375  3.  2.87547346E-06
  23.625  3.  2.82155497E-06
  23.875  3.  2.76878336E-06
  24.125  3.  2.71658541E-06
  24.375  3.  2.66496113E-06
  24.625  3.  2.61333685E-06
  24.875  3.  2.56228623E-06
  25.125  3.  2.51123538E-06
  25.375  3.  2.46075842E-06
  25.625  3.  2.41028124E-06
  25.875  3.  2.36037772E-06
  26.125  3.  2.30990076E-06
  26.375  3.  2.25999725E-06
  26.625  3.  2.21066739E-06
  26.875  3.  2.16133731E-06
  27.125  3.  2.11200768E-06
  27.375  3.  2.06267759E-06
  27.625  3.  2.0139214E-06
  27.875  3.  1.96573865E-06
  28.125  3.  1.91812978E-06
  28.375  3.  1.87052058E-06
  28.625  3.  1.82348504E-06
  28.875  3.  1.77702316E-06
  29.125  3.  1.73170861E-06
  29.375  3.  1.68639394E-06
  29.625  3.  1.64222649E-06
  29.875  3.  1.59863259E-06
  30.125  3.  1.55561236E-06
  30.375  3.  1.51373933E-06
  30.625  3.  1.47301341E-06
  30.875  3.  1.43286115E-06
  31.125  3.  1.39328256E-06
  31.375  3.  1.35542473E-06
  31.625  3.  1.31814045E-06
  31.875  3.  1.2820035E-06
  32.125  3.  1.24701364E-06
  32.375  3.  1.213171E-06
  32.625  3.  1.17990203E-06
  32.875  3.  1.14835393E-06
  33.125  3.  1.11737938E-06
  33.375  3.  1.08755194E-06
  33.625  3.  1.05829815E-06
  33.875  3.  1.03076513E-06
  34.125  3.  1.00380589E-06
  34.375  3.  9.7799375E-07
  34.625  3.  9.52755158E-07
  34.875  3.  9.29237444E-07
  35.125  3.  9.05719673E-07
  35.375  3.  8.83349173E-07
  35.625  3.  8.62125773E-07
  35.875  3.  8.41476094E-07
  36.125  3.  8.21400022E-07
  36.375  3.  8.0247105E-07
  36.625  3.  7.84115741E-07
  36.875  3.  7.66334097E-07
  37.125  3.  7.49126002E-07
  37.375  3.  7.32491458E-07
  37.625  3.  7.16430577E-07
  37.875  3.  7.0151691E-07
  38.125  3.  6.86603244E-07
  38.375  3.  6.72263127E-07
  38.625  3.  6.58496617E-07
  38.875  3.  6.45303771E-07
  39.125  3.  6.32110925E-07
  39.375  3.  6.20065236E-07
  39.625  3.  6.08019548E-07
  39.875  3.  5.95973859E-07
  0.125  3.5  0.00144925644
  0.375  3.5  0.00347259501
  0.625  3.5  0.00356626813
  0.875  3.5  0.00305374293
  1.125  3.5  0.00248099864
  1.375  3.5  0.00198520045
  1.625  3.5  0.00158575166
  1.875  3.5  0.00126993947
  2.125  3.5  0.00102237484
  2.375  3.5  0.000828337797
  2.625  3.5  0.000675784424
  2.875  3.5  0.000554678496
  3.125  3.5  0.000458529772
  3.375  3.5  0.000381717866
  3.625  3.5  0.000319893588
  3.875  3.5  0.000269979239
  4.125  3.5  0.000229298341
  4.375  3.5  0.000196111287
  4.625  3.5  0.000168745377
  4.875  3.5  0.000146130013
  5.125  3.5  0.000127328487
  5.375  3.5  0.000111604801
  5.625  3.5  9.83567443E-05
  5.875  3.5  8.71159791E-05
  6.125  3.5  7.76148445E-05
  6.375  3.5  6.9451904E-05
  6.625  3.5  6.24665699E-05
  6.875  3.5  5.64246548E-05
  7.125  3.5  5.11789622E-05
  7.375  3.5  4.6602363E-05
  7.625  3.5  4.26011829E-05
  7.875  3.5  3.90750611E-05
  8.125  3.5  3.59637743E-05
  8.375  3.5  3.32071068E-05
  8.625  3.5  3.07448463E-05
  8.875  3.5  2.85435272E-05
  9.125  3.5  2.65697054E-05
  9.375  3.5  2.47899152E-05
  9.625  3.5  2.31840895E-05
  9.875  3.5  2.17254656E-05
  10.125  3.5  2.0400661E-05
  10.375  3.5  1.91896015E-05
  10.625  3.5  1.80789066E-05
  10.875  3.5  1.70685762E-05
  11.125  3.5  1.61318439E-05
  11.375  3.5  1.52687116E-05
  11.625  3.5  1.44791829E-05
  11.875  3.5  1.37431807E-05
  12.125  3.5  1.3060705E-05
  12.375  3.5  1.24250664E-05
  12.625  3.5  1.18362632E-05
  12.875  3.5  1.12876078E-05
  13.125  3.5  1.07724063E-05
  13.375  3.5  1.0290657E-05
  13.625  3.5  9.84236522E-06
  13.875  3.5  9.42083625E-06
  14.125  3.5  9.02607189E-06
  14.375  3.5  8.65806942E-06
  14.625  3.5  8.31014131E-06
  14.875  3.5  7.98228484E-06
  15.125  3.5  7.67450183E-06
  15.375  3.5  7.38010158E-06
  15.625  3.5  7.10577342E-06
  15.875  3.5  6.84482666E-06
  16.125  3.5  6.5972622E-06
  16.375  3.5  6.36307914E-06
  16.625  3.5  6.14160899E-06
  16.875  3.5  5.93084451E-06
  17.125  3.5  5.73078614E-06
  17.375  3.5  5.54076314E-06
  17.625  3.5  5.36010793E-06
  17.875  3.5  5.1874822E-06
  18.125  3.5  5.02288503E-06
  18.375  3.5  4.86631689E-06
  18.625  3.5  4.71644034E-06
  18.875  3.5  4.5732545E-06
  19.125  3.5  4.4367589E-06
  19.375  3.5  4.30561659E-06
  19.625  3.5  4.18049603E-06
  19.875  3.5  4.06005938E-06
  20.125  3.5  3.94497556E-06
  20.375  3.5  3.83457473E-06
  20.625  3.5  3.72818886E-06
  20.875  3.5  3.62648666E-06
  21.125  3.5  3.52813004E-06
  21.375  3.5  3.43378792E-06
  21.625  3.5  3.34346032E-06
  21.875  3.5  3.25647829E-06
  22.125  3.5  3.17217246E-06
  22.375  3.5  3.09121197E-06
  22.625  3.5  3.01292789E-06
  22.875  3.5  2.93732023E-06
  23.125  3.5  2.86505838E-06
  23.375  3.5  2.79480355E-06
  23.625  3.5  2.72655598E-06
  23.875  3.5  2.66098482E-06
  24.125  3.5  2.59742092E-06
  24.375  3.5  2.5358645E-06
  24.625  3.5  2.4763151E-06
  24.875  3.5  2.41877297E-06
  25.125  3.5  2.36323831E-06
  25.375  3.5  2.30904175E-06
  25.625  3.5  2.25685221E-06
  25.875  3.5  2.20600123E-06
  26.125  3.5  2.15648834E-06
  26.375  3.5  2.10831377E-06
  26.625  3.5  2.062146E-06
  26.875  3.5  2.01664761E-06
  27.125  3.5  1.97248778E-06
  27.375  3.5  1.93033475E-06
  27.625  3.5  1.88885087E-06
  27.875  3.5  1.84870544E-06
  28.125  3.5  1.80922882E-06
  28.375  3.5  1.77109052E-06
  28.625  3.5  1.73429032E-06
  28.875  3.5  1.69815928E-06
  29.125  3.5  1.6626974E-06
  29.375  3.5  1.62857361E-06
  29.625  3.5  1.59511887E-06
  29.875  3.5  1.56300234E-06
  30.125  3.5  1.53155497E-06
  30.375  3.5  1.50077676E-06
  30.625  3.5  1.47066748E-06
  30.875  3.5  1.44122737E-06
  31.125  3.5  1.41312546E-06
  31.375  3.5  1.38502355E-06
  31.625  3.5  1.35825985E-06
  31.875  3.5  1.33216508E-06
  32.125  3.5  1.30607054E-06
  32.375  3.5  1.28131398E-06
  32.625  3.5  1.25655765E-06
  32.875  3.5  1.23247025E-06
  33.125  3.5  1.2090519E-06
  33.375  3.5  1.18630271E-06
  33.625  3.5  1.16422279E-06
  33.875  3.5  1.14214265E-06
  34.125  3.5  1.12073155E-06
  34.375  3.5  1.09998973E-06
  34.625  3.5  1.07924791E-06
  34.875  3.5  1.05917502E-06
  35.125  3.5  1.03977129E-06
  35.375  3.5  1.02036756E-06
  35.625  3.5  1.00096383E-06
  35.875  3.5  9.82898314E-07
  36.125  3.5  9.64163746E-07
  36.375  3.5  9.46767329E-07
  36.625  3.5  9.29370856E-07
  36.875  3.5  9.11974439E-07
  37.125  3.5  8.95247126E-07
  37.375  3.5  8.78519756E-07
  37.625  3.5  8.61792444E-07
  37.875  3.5  8.45734178E-07
  38.125  3.5  8.30345016E-07
  38.375  3.5  8.14955911E-07
  38.625  3.5  7.99566749E-07
  38.875  3.5  7.84177587E-07
  39.125  3.5  7.69457529E-07
  39.375  3.5  7.55406518E-07
  39.625  3.5  7.41355564E-07
  39.875  3.5  7.27304609E-07
  0.125  4.  0.00103747088
  0.375  4.  0.00260705641
  0.625  4.  0.00282571302
  0.875  4.  0.0025497165
  1.125  4.  0.0021789181
  1.375  4.  0.00182952685
  1.625  4.  0.00152906554
  1.875  4.  0.00127829867
  2.125  4.  0.00107111037
  2.375  4.  0.000900619489
  2.625  4.  0.000759945542
  2.875  4.  0.000644195243
  3.125  4.  0.000548399345
  3.375  4.  0.000469040795
  3.625  4.  0.000403061655
  3.875  4.  0.00034801531
  4.125  4.  0.000301990425
  4.375  4.  0.000263381487
  4.625  4.  0.00023088888
  4.875  4.  0.000203442163
  5.125  4.  0.000180200353
  5.375  4.  0.00016032251
  5.625  4.  0.000143349884
  5.875  4.  0.000128747313
  6.125  4.  0.00011613252
  6.375  4.  0.000105199702
  6.625  4.  9.55665964E-05
  6.875  4.  8.71567318E-05
  7.125  4.  7.97407629E-05
  7.375  4.  7.31428445E-05
  7.625  4.  6.72483002E-05
  7.875  4.  6.19730199E-05
  8.125  4.  5.72176286E-05
  8.375  4.  5.29209574E-05
  8.625  4.  4.90218408E-05
  8.875  4.  4.54820511E-05
  9.125  4.  4.22404337E-05
  9.375  4.  3.92893344E-05
  9.625  4.  3.65752458E-05
  9.875  4.  3.40905135E-05
  10.125  4.  3.18045604E-05
  10.375  4.  2.97097431E-05
  10.625  4.  2.77754716E-05
  10.875  4.  2.60017569E-05
  11.125  4.  2.43656577E-05
  11.375  4.  2.28595291E-05
  11.625  4.  2.14680767E-05
  11.875  4.  2.01913099E-05
  12.125  4.  1.9013929E-05
  12.375  4.  1.79282924E-05
  12.625  4.  1.69191098E-05
  12.875  4.  1.59940246E-05
  13.125  4.  1.51453933E-05
  13.375  4.  1.43502784E-05
  13.625  4.  1.36239732E-05
  13.875  4.  1.29511845E-05
  14.125  4.  1.2324268E-05
  14.375  4.  1.17432228E-05
  14.625  4.  1.12080497E-05
  14.875  4.  1.07034575E-05
  15.125  4.  1.02370923E-05
  15.375  4.  9.80130881E-06
  15.625  4.  9.39610709E-06
  15.875  4.  9.02148622E-06
  16.125  4.  8.66215578E-06
  16.375  4.  8.32576097E-06
  16.625  4.  8.01230271E-06
  16.875  4.  7.71413488E-06
  17.125  4.  7.43813871E-06
  17.375  4.  7.17361036E-06
  17.625  4.  6.92360891E-06
  17.875  4.  6.68660323E-06
  18.125  4.  6.46183025E-06
  18.375  4.  6.24852555E-06
  18.625  4.  6.04516026E-06
  18.875  4.  5.85096905E-06
  19.125  4.  5.66671633E-06
  19.375  4.  5.49087417E-06
  19.625  4.  5.32267677E-06
  19.875  4.  5.16212503E-06
  20.125  4.  5.00845363E-06
  20.375  4.  4.86166346E-06
  20.625  4.  4.72098918E-06
  20.875  4.  4.58566728E-06
  21.125  4.  4.45722571E-06
  21.375  4.  4.33337163E-06
  21.625  4.  4.21410459E-06
  21.875  4.  4.10018902E-06
  22.125  4.  3.99086093E-06
  22.375  4.  3.88535545E-06
  22.625  4.  3.78443679E-06
  22.875  4.  3.6873414E-06
  23.125  4.  3.59406818E-06
  23.375  4.  3.50385335E-06
  23.625  4.  3.41746113E-06
  23.875  4.  3.33412731E-06
  24.125  4.  3.25385122E-06
  24.375  4.  3.17663353E-06
  24.625  4.  3.10170935E-06
  24.875  4.  3.0298429E-06
  25.125  4.  2.96027065E-06
  25.375  4.  2.89299169E-06
  25.625  4.  2.82800647E-06
  25.875  4.  2.76531478E-06
  26.125  4.  2.70415217E-06
  26.375  4.  2.64604773E-06
  26.625  4.  2.58870773E-06
  26.875  4.  2.53366125E-06
  27.125  4.  2.48090873E-06
  27.375  4.  2.42892042E-06
  27.625  4.  2.37922586E-06
  27.875  4.  2.33029573E-06
  28.125  4.  2.28365934E-06
  28.375  4.  2.23778716E-06
  28.625  4.  2.19344429E-06
  28.875  4.  2.15063028E-06
  29.125  4.  2.10858116E-06
  29.375  4.  2.06806089E-06
  29.625  4.  2.02906995E-06
  29.875  4.  1.9908432E-06
  30.125  4.  1.95338089E-06
  30.375  4.  1.91668346E-06
  30.625  4.  1.88151512E-06
  30.875  4.  1.84711109E-06
  31.125  4.  1.81347161E-06
  31.375  4.  1.78059668E-06
  31.625  4.  1.74925083E-06
  31.875  4.  1.71790498E-06
  32.125  4.  1.68732379E-06
  32.375  4.  1.65750691E-06
  32.625  4.  1.6284547E-06
  32.875  4.  1.60016691E-06
  33.125  4.  1.57264378E-06
  33.375  4.  1.54512054E-06
  33.625  4.  1.51836196E-06
  33.875  4.  1.49236791E-06
  34.125  4.  1.4671383E-06
  34.375  4.  1.44190869E-06
  34.625  4.  1.41667908E-06
  34.875  4.  1.39221413E-06
  35.125  4.  1.36851349E-06
  35.375  4.  1.34481297E-06
  35.625  4.  1.32187711E-06
  35.875  4.  1.29894102E-06
  36.125  4.  1.27676969E-06
  36.375  4.  1.25459826E-06
  36.625  4.  1.23319137E-06
  36.875  4.  1.21178437E-06
  37.125  4.  1.19037747E-06
  37.375  4.  1.16973501E-06
  37.625  4.  1.14909267E-06
  37.875  4.  1.12921475E-06
  38.125  4.  1.10933695E-06
  38.375  4.  1.08945903E-06
  38.625  4.  1.07034577E-06
  38.875  4.  1.05123252E-06
  39.125  4.  1.03288369E-06
  39.375  4.  1.01453497E-06
  39.625  4.  9.96186145E-07
  39.875  4.  9.78601861E-07
  0.125  4.5  0.0010293168
  0.375  4.5  0.00264681457
  0.625  4.5  0.00294348458
  0.875  4.5  0.00272506685
  1.125  4.5  0.00238712039
  1.375  4.5  0.00205175416
  1.625  4.5  0.00175422395
  1.875  4.5  0.00149796973
  2.125  4.5  0.00128127157
  2.375  4.5  0.00109810987
  2.625  4.5  0.000944185304
  2.875  4.5  0.000814768311
  3.125  4.5  0.000705387269
  3.375  4.5  0.000612946518
  3.625  4.5  0.000534780324
  3.875  4.5  0.000468481041
  4.125  4.5  0.000412156631
  4.375  4.5  0.000364259467
  4.625  4.5  0.000323413551
  4.875  4.5  0.00028841506
  5.125  4.5  0.00025831809
  5.375  4.5  0.000232434701
  5.625  4.5  0.000209990932
  5.875  4.5  0.000190470906
  6.125  4.5  0.000173444583
  6.375  4.5  0.000158396113
  6.625  4.5  0.000145153448
  6.875  4.5  0.000133372625
  7.125  4.5  0.000122795682
  7.375  4.5  0.000113336631
  7.625  4.5  0.000104823484
  7.875  4.5  9.69982721E-05
  8.125  4.5  8.99469742E-05
  8.375  4.5  8.3471823E-05
  8.625  4.5  7.75298176E-05
  8.875  4.5  7.20607713E-05
  9.125  4.5  6.70130757E-05
  9.375  4.5  6.23609376E-05
  9.625  4.5  5.80527776E-05
  9.875  4.5  5.40713772E-05
  10.125  4.5  5.03823467E-05
  10.375  4.5  4.69684892E-05
  10.625  4.5  4.38040042E-05
  10.875  4.5  4.08802953E-05
  11.125  4.5  3.81801692E-05
  11.375  4.5  3.56778219E-05
  11.625  4.5  3.33646531E-05
  11.875  4.5  3.12320662E-05
  12.125  4.5  2.92628647E-05
  12.375  4.5  2.74484464E-05
  12.625  4.5  2.5780213E-05
  12.875  4.5  2.42323695E-05
  13.125  4.5  2.28135123E-05
  13.375  4.5  2.15064429E-05
  13.625  4.5  2.03025647E-05
  13.875  4.5  1.91932741E-05
  14.125  4.5  1.81785763E-05
  14.375  4.5  1.72326709E-05
  14.625  4.5  1.6364158E-05
  14.875  4.5  1.55644393E-05
  15.125  4.5  1.48249119E-05
  15.375  4.5  1.41369819E-05
  15.625  4.5  1.35006449E-05
  15.875  4.5  1.29159052E-05
  16.125  4.5  1.236556E-05
  16.375  4.5  1.18582102E-05
  16.625  4.5  1.13852575E-05
  16.875  4.5  1.09381035E-05
  17.125  4.5  1.05253439E-05
  17.375  4.5  1.0138383E-05
  17.625  4.5  9.77721993E-06
  17.875  4.5  9.43325358E-06
  18.125  4.5  9.11508596E-06
  18.375  4.5  8.81411597E-06
  18.625  4.5  8.52604444E-06
  18.875  4.5  8.25603183E-06
  19.125  4.5  8.00149701E-06
  19.375  4.5  7.76072193E-06
  19.625  4.5  7.53198401E-06
  19.875  4.5  7.31442606E-06
  20.125  4.5  7.10890708E-06
  20.375  4.5  6.91284686E-06
  20.625  4.5  6.72624583E-06
  20.875  4.5  6.54824271E-06
  21.125  4.5  6.3779803E-06
  21.375  4.5  6.2163158E-06
  21.625  4.5  6.06067215E-06
  21.875  4.5  5.91190701E-06
  22.125  4.5  5.77002129E-06
  22.375  4.5  5.63329468E-06
  22.625  4.5  5.50172808E-06
  22.875  4.5  5.3753206E-06
  23.125  4.5  5.25321275E-06
  23.375  4.5  5.13540499E-06
  23.625  4.5  5.02189596E-06
  23.875  4.5  4.91182709E-06
  24.125  4.5  4.80519793E-06
  24.375  4.5  4.7011481E-06
  24.625  4.5  4.60053843E-06
  24.875  4.5  4.50336802E-06
  25.125  4.5  4.40791791E-06
  25.375  4.5  4.31504668E-06
  25.625  4.5  4.22475659E-06
  25.875  4.5  4.136185E-06
  26.125  4.5  4.04933371E-06
  26.375  4.5  3.96506221E-06
  26.625  4.5  3.88251055E-06
  26.875  4.5  3.80167876E-06
  27.125  4.5  3.72256659E-06
  27.375  4.5  3.6451745E-06
  27.625  4.5  3.56950181E-06
  27.875  4.5  3.49554944E-06
  28.125  4.5  3.42245676E-06
  28.375  4.5  3.35108393E-06
  28.625  4.5  3.28143096E-06
  28.875  4.5  3.21349762E-06
  29.125  4.5  3.14642443E-06
  29.375  4.5  3.0810711E-06
  29.625  4.5  3.01743717E-06
  29.875  4.5  2.95552354E-06
  30.125  4.5  2.89446984E-06
  30.375  4.5  2.83427562E-06
  30.625  4.5  2.77580148E-06
  30.875  4.5  2.71904719E-06
  31.125  4.5  2.66401275E-06
  31.375  4.5  2.60983848E-06
  31.625  4.5  2.55652344E-06
  31.875  4.5  2.50492894E-06
  32.125  4.5  2.45505362E-06
  32.375  4.5  2.40603867E-06
  32.625  4.5  2.35788343E-06
  32.875  4.5  2.31144827E-06
  33.125  4.5  2.26587258E-06
  33.375  4.5  2.22115705E-06
  33.625  4.5  2.17816159E-06
  33.875  4.5  2.13602561E-06
  34.125  4.5  2.09560972E-06
  34.375  4.5  2.05519382E-06
  34.625  4.5  2.01649755E-06
  34.875  4.5  1.9778015E-06
  35.125  4.5  1.94082531E-06
  35.375  4.5  1.90470894E-06
  35.625  4.5  1.86945238E-06
  35.875  4.5  1.83505585E-06
  36.125  4.5  1.80065922E-06
  36.375  4.5  1.76798255E-06
  36.625  4.5  1.73616581E-06
  36.875  4.5  1.70434907E-06
  37.125  4.5  1.67339215E-06
  37.375  4.5  1.64415508E-06
  37.625  4.5  1.61491801E-06
  37.875  4.5  1.58568093E-06
  38.125  4.5  1.5581636E-06
  38.375  4.5  1.5306465E-06
  38.625  4.5  1.50398898E-06
  38.875  4.5  1.47733181E-06
  39.125  4.5  1.45239437E-06
  39.375  4.5  1.42745682E-06
  39.625  4.5  1.40251927E-06
  39.875  4.5  1.37930158E-06
  0.125  5.  0.00139750063
  0.375  5.  0.00354103534
  0.625  5.  0.00388682797
  0.875  5.  0.00356205017
  1.125  5.  0.00309876422
  1.375  5.  0.00265267189
  1.625  5.  0.0022629383
  1.875  5.  0.00193338422
  2.125  5.  0.00165636768
  2.375  5.  0.00142520224
  2.625  5.  0.00123033545
  2.875  5.  0.00106699113
  3.125  5.  0.000929151603
  3.375  5.  0.000812613638
