   1.87500000       16.0000000       2.96300324E-03
   2.12500000       16.0000000       2.68990430E-03
   2.37500000       16.0000000       2.44913017E-03
   2.62500000       16.0000000       2.23645102E-03
   2.87500000       16.0000000       2.04794039E-03
   3.12500000       16.0000000       1.88057637E-03
   3.37500000       16.0000000       1.73103681E-03
   3.62500000       16.0000000       1.59690413E-03
   3.87500000       16.0000000       1.47636584E-03
   4.12500000       16.0000000       1.36760960E-03
   4.37500000       16.0000000       1.26912480E-03
   4.62500000       16.0000000       1.17940095E-03
   4.87500000       16.0000000       1.09783374E-03
   5.12500000       16.0000000       1.02351699E-03
   5.37500000       16.0000000       9.55242198E-04
   5.62500000       16.0000000       8.92707380E-04
   5.87500000       16.0000000       8.35308281E-04
   6.12500000       16.0000000       7.82138610E-04
   6.37500000       16.0000000       7.33500405E-04
   6.62500000       16.0000000       6.88487373E-04
   6.87500000       16.0000000       6.46797474E-04
   7.12500000       16.0000000       6.08128554E-04
   7.37500000       16.0000000       5.72178629E-04
   7.62500000       16.0000000       5.38947526E-04
   7.87500000       16.0000000       5.08133322E-04
   8.12500000       16.0000000       4.79131646E-04
   8.37500000       16.0000000       4.52546752E-04
   8.62500000       16.0000000       4.27472405E-04
   8.87500000       16.0000000       4.04210674E-04
   9.12500000       16.0000000       3.82459402E-04
   9.37500000       16.0000000       3.62218649E-04
   9.62500000       16.0000000       3.43186344E-04
   9.87500000       16.0000000       3.25362373E-04
   10.1250000       16.0000000       3.08746850E-04
   10.3750000       16.0000000       2.92977202E-04
   10.6250000       16.0000000       2.78325315E-04
   10.8750000       16.0000000       2.64579750E-04
   11.1250000       16.0000000       2.51649850E-04
   11.3750000       16.0000000       2.39505389E-04
   11.6250000       16.0000000       2.28085992E-04
   11.8750000       16.0000000       2.17361419E-04
   12.1250000       16.0000000       2.07241028E-04
   12.3750000       16.0000000       1.97724861E-04
   12.6250000       16.0000000       1.88722261E-04
   12.8750000       16.0000000       1.80263451E-04
   13.1250000       16.0000000       1.72287997E-04
   13.3750000       16.0000000       1.64735480E-04
   13.6250000       16.0000000       1.57605900E-04
   13.8750000       16.0000000       1.50869062E-04
   14.1250000       16.0000000       1.44494727E-04
   14.3750000       16.0000000       1.38452728E-04
   14.6250000       16.0000000       1.32743022E-04
   14.8750000       16.0000000       1.27335428E-04
   15.1250000       16.0000000       1.22229918E-04
   15.3750000       16.0000000       1.17366108E-04
   15.6250000       16.0000000       1.12743968E-04
   15.8750000       16.0000000       1.08363507E-04
   16.1250000       16.0000000       1.04194514E-04
   16.3750000       16.0000000       1.00236990E-04
   16.6250000       16.0000000       9.64909486E-05
   16.8750000       16.0000000       9.28959489E-05
   17.1250000       16.0000000       8.95124176E-05
   17.3750000       16.0000000       8.62497400E-05
   17.6250000       16.0000000       8.31683137E-05
   17.8750000       16.0000000       8.02379363E-05
   18.1250000       16.0000000       7.73981810E-05
   18.3750000       16.0000000       7.47396989E-05
   18.6250000       16.0000000       7.21718461E-05
   18.8750000       16.0000000       6.97248397E-05
   19.1250000       16.0000000       6.73684408E-05
   19.3750000       16.0000000       6.51328955E-05
   19.6250000       16.0000000       6.29879869E-05
   19.8750000       16.0000000       6.09639137E-05
   20.1250000       16.0000000       5.90002601E-05
   20.3750000       16.0000000       5.70970187E-05
   20.6250000       16.0000000       5.53146274E-05
   20.8750000       16.0000000       5.35926556E-05
   21.1250000       16.0000000       5.19310997E-05
   21.3750000       16.0000000       5.03299707E-05
   21.6250000       16.0000000       4.87892539E-05
   21.8750000       16.0000000       4.73391738E-05
   22.1250000       16.0000000       4.59192961E-05
   22.3750000       16.0000000       4.45598489E-05
   22.6250000       16.0000000       4.32306042E-05
   22.8750000       16.0000000       4.19919888E-05
   23.1250000       16.0000000       4.07835869E-05
   23.3750000       16.0000000       3.96053947E-05
   23.6250000       16.0000000       3.84876221E-05
   23.8750000       16.0000000       3.74000592E-05
   24.1250000       16.0000000       3.63427062E-05
   24.3750000       16.0000000       3.53457726E-05
   24.6250000       16.0000000       3.43790562E-05
   24.8750000       16.0000000       3.34425422E-05
   25.1250000       16.0000000       3.25362416E-05
   25.3750000       16.0000000       3.16601472E-05
   25.6250000       16.0000000       3.07840528E-05
   25.8750000       16.0000000       2.99804688E-05
   26.1250000       16.0000000       2.91889646E-05
   26.3750000       16.0000000       2.84216276E-05
   26.6250000       16.0000000       2.76814844E-05
   26.8750000       16.0000000       2.69655047E-05
   27.1250000       16.0000000       2.62736921E-05
   27.3750000       16.0000000       2.56000094E-05
   27.6250000       16.0000000       2.49504938E-05
   27.8750000       16.0000000       2.43221239E-05
   28.1250000       16.0000000       2.37118802E-05
   28.3750000       16.0000000       2.31227841E-05
   28.6250000       16.0000000       2.25487929E-05
   28.8750000       16.0000000       2.19929279E-05
   29.1250000       16.0000000       2.14551874E-05
   29.3750000       16.0000000       2.09355730E-05
   29.6250000       16.0000000       2.04280477E-05
   29.8750000       16.0000000       1.99386432E-05
   30.1250000       16.0000000       1.94613258E-05
   30.3750000       16.0000000       1.90021328E-05
   30.6250000       16.0000000       1.85520003E-05
   30.8750000       16.0000000       1.81199975E-05
   31.1250000       16.0000000       1.76970552E-05
   31.3750000       16.0000000       1.72861983E-05
   31.6250000       16.0000000       1.68904462E-05
   31.8750000       16.0000000       1.65037600E-05
   32.1250000       16.0000000       1.61291537E-05
   32.3750000       16.0000000       1.57636132E-05
   32.6250000       16.0000000       1.54101544E-05
   32.8750000       16.0000000       1.50657588E-05
   33.1250000       16.0000000       1.47334476E-05
   33.3750000       16.0000000       1.44102005E-05
   33.6250000       16.0000000       1.40929960E-05
   33.8750000       16.0000000       1.37878742E-05
   34.1250000       16.0000000       1.34887932E-05
   34.3750000       16.0000000       1.32017994E-05
   34.6250000       16.0000000       1.29208447E-05
   34.8750000       16.0000000       1.26459327E-05
   35.1250000       16.0000000       1.23800837E-05
   35.3750000       16.0000000       1.21202775E-05
   35.6250000       16.0000000       1.18695334E-05
   35.8750000       16.0000000       1.16248320E-05
   36.1250000       16.0000000       1.13861724E-05
   36.3750000       16.0000000       1.11565760E-05
   36.6250000       16.0000000       1.09300017E-05
   36.8750000       16.0000000       1.07124888E-05
   37.1250000       16.0000000       1.04979972E-05
   37.3750000       16.0000000       1.02895483E-05
   37.6250000       16.0000000       1.00871412E-05
   37.8750000       16.0000000       9.89077398E-06
   38.1250000       16.0000000       9.70045221E-06
   38.3750000       16.0000000       9.51314905E-06
   38.6250000       16.0000000       9.33188858E-06
   38.8750000       16.0000000       9.15364944E-06
   39.1250000       16.0000000       8.98145299E-06
   39.3750000       16.0000000       8.81227606E-06
   39.6250000       16.0000000       8.64914182E-06
   39.8750000       16.0000000       8.48902800E-06
  0.125000000       16.5000000       1.20435434E-03
  0.375000000       16.5000000       3.22800549E-03
  0.625000000       16.5000000       3.77275096E-03
  0.875000000       16.5000000       3.68559174E-03
   1.12500000       16.5000000       3.41477548E-03
   1.37500000       16.5000000       3.11065209E-03
   1.62500000       16.5000000       2.82240380E-03
   1.87500000       16.5000000       2.56217108E-03
   2.12500000       16.5000000       2.33151019E-03
   2.37500000       16.5000000       2.12730863E-03
   2.62500000       16.5000000       1.94707559E-03
   2.87500000       16.5000000       1.78738753E-03
   3.12500000       16.5000000       1.64481974E-03
   3.37500000       16.5000000       1.51750504E-03
   3.62500000       16.5000000       1.40326412E-03
   3.87500000       16.5000000       1.30022946E-03
   4.12500000       16.5000000       1.20715587E-03
   4.37500000       16.5000000       1.12279807E-03
   4.62500000       16.5000000       1.04559993E-03
   4.87500000       16.5000000       9.75561212E-04
   5.12500000       16.5000000       9.11125564E-04
   5.37500000       16.5000000       8.52293102E-04
   5.62500000       16.5000000       7.97818473E-04
   5.87500000       16.5000000       7.48013263E-04
   6.12500000       16.5000000       7.01943354E-04
   6.37500000       16.5000000       6.59297570E-04
   6.62500000       16.5000000       6.19764614E-04
   6.87500000       16.5000000       5.83033194E-04
   7.12500000       16.5000000       5.49103366E-04
   7.37500000       16.5000000       5.17352484E-04
   7.62500000       16.5000000       4.88091871E-04
   7.87500000       16.5000000       4.60698968E-04
   8.12500000       16.5000000       4.35173744E-04
   8.37500000       16.5000000       4.11204936E-04
   8.62500000       16.5000000       3.88792570E-04
   8.87500000       16.5000000       3.68247885E-04
   9.12500000       16.5000000       3.48637055E-04
   9.37500000       16.5000000       3.30271374E-04
   9.62500000       16.5000000       3.13150784E-04
   9.87500000       16.5000000       2.97181949E-04
   10.1250000       16.5000000       2.82146997E-04
   10.3750000       16.5000000       2.68014730E-04
   10.6250000       16.5000000       2.54722923E-04
   10.8750000       16.5000000       2.42240509E-04
   11.1250000       16.5000000       2.30505117E-04
   11.3750000       16.5000000       2.19454581E-04
   11.6250000       16.5000000       2.09057733E-04
   11.8750000       16.5000000       1.99252288E-04
   12.1250000       16.5000000       1.90038321E-04
   12.3750000       16.5000000       1.81322408E-04
   12.6250000       16.5000000       1.73104534E-04
   12.8750000       16.5000000       1.65353573E-04
   13.1250000       16.5000000       1.58007286E-04
   13.3750000       16.5000000       1.51096814E-04
   13.6250000       16.5000000       1.44559875E-04
   13.8750000       16.5000000       1.38365329E-04
   14.1250000       16.5000000       1.32513218E-04
   14.3750000       16.5000000       1.26941246E-04
   14.6250000       16.5000000       1.21711681E-04
   14.8750000       16.5000000       1.16731157E-04
   15.1250000       16.5000000       1.11999652E-04
   15.3750000       16.5000000       1.07517175E-04
   15.6250000       16.5000000       1.03252605E-04
   15.8750000       16.5000000       9.92370478E-05
   16.1250000       16.5000000       9.54082643E-05
   16.3750000       16.5000000       9.17351281E-05
   16.6250000       16.5000000       8.82798849E-05
   16.8750000       16.5000000       8.49802891E-05
   17.1250000       16.5000000       8.18363260E-05
   17.3750000       16.5000000       7.88480029E-05
   17.6250000       16.5000000       7.60153271E-05
   17.8750000       16.5000000       7.33071647E-05
   18.1250000       16.5000000       7.06923893E-05
   18.3750000       16.5000000       6.82332538E-05
   18.6250000       16.5000000       6.58675053E-05
   18.8750000       16.5000000       6.36262630E-05
   19.1250000       16.5000000       6.14784076E-05
   19.3750000       16.5000000       5.93928125E-05
   19.6250000       16.5000000       5.74317310E-05
   19.8750000       16.5000000       5.55640254E-05
   20.1250000       16.5000000       5.37585875E-05
   20.3750000       16.5000000       5.20153990E-05
   20.6250000       16.5000000       5.03656011E-05
   20.8750000       16.5000000       4.87780635E-05
   21.1250000       16.5000000       4.72527718E-05
   21.3750000       16.5000000       4.57897440E-05
   21.6250000       16.5000000       4.43889694E-05
   21.8750000       16.5000000       4.30504515E-05
   22.1250000       16.5000000       4.17430565E-05
   22.3750000       16.5000000       4.04979291E-05
   22.6250000       16.5000000       3.93150513E-05
   22.8750000       16.5000000       3.81633072E-05
   23.1250000       16.5000000       3.70426860E-05
   23.3750000       16.5000000       3.59843216E-05
   23.6250000       16.5000000       3.49570946E-05
   23.8750000       16.5000000       3.39609869E-05
   24.1250000       16.5000000       3.29960094E-05
   24.3750000       16.5000000       3.20621584E-05
   24.6250000       16.5000000       3.11905642E-05
   24.8750000       16.5000000       3.03314246E-05
   25.1250000       16.5000000       2.95034097E-05
   25.3750000       16.5000000       2.87034127E-05
   25.6250000       16.5000000       2.79314318E-05
   25.8750000       16.5000000       2.71874669E-05
   26.1250000       16.5000000       2.64652863E-05
   26.3750000       16.5000000       2.57680131E-05
   26.6250000       16.5000000       2.50925295E-05
   26.8750000       16.5000000       2.44419480E-05
   27.1250000       16.5000000       2.38100420E-05
   27.3750000       16.5000000       2.31999293E-05
   27.6250000       16.5000000       2.26084903E-05
   27.8750000       16.5000000       2.20357288E-05
   28.1250000       16.5000000       2.14816464E-05
   28.3750000       16.5000000       2.09431255E-05
   28.6250000       16.5000000       2.04232838E-05
   28.8750000       16.5000000       1.99190054E-05
   29.1250000       16.5000000       1.94302884E-05
   29.3750000       16.5000000       1.89571401E-05
   29.6250000       16.5000000       1.84964410E-05
   29.8750000       16.5000000       1.80513071E-05
   30.1250000       16.5000000       1.76186222E-05
   30.3750000       16.5000000       1.71983902E-05
   30.6250000       16.5000000       1.67906092E-05
   30.8750000       16.5000000       1.63952809E-05
   31.1250000       16.5000000       1.60124036E-05
   31.3750000       16.5000000       1.56419756E-05
   31.6250000       16.5000000       1.52808861E-05
   31.8750000       16.5000000       1.49291373E-05
   32.1250000       16.5000000       1.45898375E-05
   32.3750000       16.5000000       1.42567660E-05
   32.6250000       16.5000000       1.39361446E-05
   32.8750000       16.5000000       1.36248600E-05
   33.1250000       16.5000000       1.33198027E-05
   33.3750000       16.5000000       1.30271983E-05
   33.6250000       16.5000000       1.27408175E-05
   33.8750000       16.5000000       1.24606613E-05
   34.1250000       16.5000000       1.21898456E-05
   34.3750000       16.5000000       1.19283677E-05
   34.6250000       16.5000000       1.16731162E-05
   34.8750000       16.5000000       1.14240884E-05
   35.1250000       16.5000000       1.11812888E-05
   35.3750000       16.5000000       1.09478260E-05
   35.6250000       16.5000000       1.07174765E-05
   35.8750000       16.5000000       1.04964656E-05
   36.1250000       16.5000000       1.02816803E-05
   36.3750000       16.5000000       1.00700072E-05
   36.6250000       16.5000000       9.86456052E-06
   36.8750000       16.5000000       9.66534026E-06
   37.1250000       16.5000000       9.47234366E-06
   37.3750000       16.5000000       9.28246209E-06
   37.6250000       16.5000000       9.09880509E-06
   37.8750000       16.5000000       8.92137268E-06
   38.1250000       16.5000000       8.74705438E-06
   38.3750000       16.5000000       8.57584928E-06
   38.6250000       16.5000000       8.41086876E-06
   38.8750000       16.5000000       8.25211464E-06
   39.1250000       16.5000000       8.09335961E-06
   39.3750000       16.5000000       7.94083098E-06
   39.6250000       16.5000000       7.79452785E-06
   39.8750000       16.5000000       7.64822562E-06
  0.125000000       17.0000000       1.02733646E-03
  0.375000000       17.0000000       2.75451783E-03
  0.625000000       17.0000000       3.22364457E-03
  0.875000000       17.0000000       3.15314718E-03
   1.12500000       17.0000000       2.92467233E-03
   1.37500000       17.0000000       2.66863918E-03
   1.62500000       17.0000000       2.42542406E-03
   1.87500000       17.0000000       2.20560073E-03
   2.12500000       17.0000000       2.01077224E-03
   2.37500000       17.0000000       1.83837453E-03
   2.62500000       17.0000000       1.68616488E-03
   2.87500000       17.0000000       1.55061786E-03
   3.12500000       17.0000000       1.43013184E-03
   3.37500000       17.0000000       1.32246327E-03
   3.62500000       17.0000000       1.22536952E-03
   3.87500000       17.0000000       1.13788887E-03
   4.12500000       17.0000000       1.05873961E-03
   4.37500000       17.0000000       9.86640342E-04
   4.62500000       17.0000000       9.20949737E-04
   4.87500000       17.0000000       8.60706728E-04
   5.12500000       17.0000000       8.05911142E-04
   5.37500000       17.0000000       7.54960871E-04
   5.62500000       17.0000000       7.08496838E-04
   5.87500000       17.0000000       6.65237138E-04
   6.12500000       17.0000000       6.25502435E-04
   6.37500000       17.0000000       5.88651572E-04
   6.62500000       17.0000000       5.54364349E-04
   6.87500000       17.0000000       5.22320159E-04
   7.12500000       17.0000000       4.92839492E-04
   7.37500000       17.0000000       4.65281511E-04
   7.62500000       17.0000000       4.39325697E-04
   7.87500000       17.0000000       4.15292569E-04
   8.12500000       17.0000000       3.92861664E-04
   8.37500000       17.0000000       3.71712493E-04
   8.62500000       17.0000000       3.52165545E-04
   8.87500000       17.0000000       3.33579897E-04
   9.12500000       17.0000000       3.16372199E-04
   9.37500000       17.0000000       3.00125801E-04
   9.62500000       17.0000000       2.84872775E-04
   9.87500000       17.0000000       2.70549004E-04
   10.1250000       17.0000000       2.57090462E-04
   10.3750000       17.0000000       2.44400959E-04
   10.6250000       17.0000000       2.32480539E-04
   10.8750000       17.0000000       2.21265058E-04
   11.1250000       17.0000000       2.10690487E-04
   11.3750000       17.0000000       2.00692695E-04
   11.6250000       17.0000000       1.91303756E-04
   11.8750000       17.0000000       1.82427510E-04
   12.1250000       17.0000000       1.74031942E-04
   12.3750000       17.0000000       1.66149068E-04
   12.6250000       17.0000000       1.58650757E-04
   12.8750000       17.0000000       1.51601009E-04
   13.1250000       17.0000000       1.44903781E-04
   13.3750000       17.0000000       1.38591087E-04
   13.6250000       17.0000000       1.32598812E-04
   13.8750000       17.0000000       1.26959028E-04
   14.1250000       17.0000000       1.21575627E-04
   14.3750000       17.0000000       1.16512638E-04
   14.6250000       17.0000000       1.11673973E-04
   14.8750000       17.0000000       1.07123698E-04
   15.1250000       17.0000000       1.02765691E-04
   15.3750000       17.0000000       9.86640298E-05
   15.6250000       17.0000000       9.47546432E-05
   15.8750000       17.0000000       9.10375093E-05
   16.1250000       17.0000000       8.75126570E-05
   16.3750000       17.0000000       8.41480141E-05
   16.6250000       17.0000000       8.09435951E-05
   16.8750000       17.0000000       7.78993926E-05
   17.1250000       17.0000000       7.50154286E-05
   17.3750000       17.0000000       7.22596160E-05
   17.6250000       17.0000000       6.96320058E-05
   17.8750000       17.0000000       6.71325542E-05
   18.1250000       17.0000000       6.47292400E-05
   18.3750000       17.0000000       6.24541062E-05
   18.6250000       17.0000000       6.02751024E-05
   18.8750000       17.0000000       5.81922286E-05
   19.1250000       17.0000000       5.62054956E-05
   19.3750000       17.0000000       5.43148853E-05
   19.6250000       17.0000000       5.24883690E-05
   19.8750000       17.0000000       5.07579825E-05
   20.1250000       17.0000000       4.90916827E-05
   20.3750000       17.0000000       4.74894769E-05
   20.6250000       17.0000000       4.59833973E-05
   20.8750000       17.0000000       4.45093647E-05
   21.1250000       17.0000000       4.30994223E-05
   21.3750000       17.0000000       4.17535666E-05
   21.6250000       17.0000000       4.04717975E-05
   21.8750000       17.0000000       3.92220754E-05
   22.1250000       17.0000000       3.80364399E-05
   22.3750000       17.0000000       3.68828551E-05
   22.6250000       17.0000000       3.57933532E-05
   22.8750000       17.0000000       3.47358909E-05
   23.1250000       17.0000000       3.37104757E-05
   23.3750000       17.0000000       3.27171074E-05
   23.6250000       17.0000000       3.17878294E-05
   23.8750000       17.0000000       3.08777744E-05
   24.1250000       17.0000000       3.00029660E-05
   24.3750000       17.0000000       2.91569995E-05
   24.6250000       17.0000000       2.83430763E-05
   24.8750000       17.0000000       2.75579914E-05
   25.1250000       17.0000000       2.67985488E-05
   25.3750000       17.0000000       2.60679390E-05
   25.6250000       17.0000000       2.53629678E-05
   25.8750000       17.0000000       2.46804266E-05
   26.1250000       17.0000000       2.40203171E-05
   26.3750000       17.0000000       2.33826395E-05
   26.6250000       17.0000000       2.27673900E-05
   26.8750000       17.0000000       2.21713672E-05
   27.1250000       17.0000000       2.15945729E-05
   27.3750000       17.0000000       2.10370035E-05
   27.6250000       17.0000000       2.04986609E-05
   27.8750000       17.0000000       1.99763399E-05
   28.1250000       17.0000000       1.94700442E-05
   28.3750000       17.0000000       1.89829752E-05
   28.6250000       17.0000000       1.85087174E-05
   28.8750000       17.0000000       1.80472834E-05
   29.1250000       17.0000000       1.76018675E-05
   29.3750000       17.0000000       1.71692718E-05
   29.6250000       17.0000000       1.67526978E-05
   29.8750000       17.0000000       1.63457371E-05
   30.1250000       17.0000000       1.59515930E-05
   30.3750000       17.0000000       1.55702674E-05
   30.6250000       17.0000000       1.52017601E-05
   30.8750000       17.0000000       1.48428644E-05
   31.1250000       17.0000000       1.44935830E-05
   31.3750000       17.0000000       1.41539131E-05
   31.6250000       17.0000000       1.38270643E-05
   31.8750000       17.0000000       1.35066221E-05
   32.1250000       17.0000000       1.31989973E-05
   32.3750000       17.0000000       1.28977827E-05
   32.6250000       17.0000000       1.26061796E-05
   32.8750000       17.0000000       1.23209875E-05
   33.1250000       17.0000000       1.20454079E-05
   33.3750000       17.0000000       1.17762356E-05
   33.6250000       17.0000000       1.15166786E-05
   33.8750000       17.0000000       1.12635298E-05
   34.1250000       17.0000000       1.10199926E-05
   34.3750000       17.0000000       1.07796623E-05
   34.6250000       17.0000000       1.05457402E-05
   34.8750000       17.0000000       1.03214315E-05
   35.1250000       17.0000000       1.01003270E-05
   35.3750000       17.0000000       9.88883403E-06
   35.6250000       17.0000000       9.68054701E-06
   35.8750000       17.0000000       9.47866829E-06
   36.1250000       17.0000000       9.28319787E-06
   36.3750000       17.0000000       9.09093433E-06
   36.6250000       17.0000000       8.90507727E-06
   36.8750000       17.0000000       8.72242617E-06
   37.1250000       17.0000000       8.54618247E-06
   37.3750000       17.0000000       8.37634889E-06
   37.6250000       17.0000000       8.20971945E-06
   37.8750000       17.0000000       8.04629326E-06
   38.1250000       17.0000000       7.88927809E-06
   38.3750000       17.0000000       7.73546526E-06
   38.6250000       17.0000000       7.58485749E-06
   38.8750000       17.0000000       7.43745431E-06
   39.1250000       17.0000000       7.29645990E-06
   39.3750000       17.0000000       7.15867009E-06
   39.6250000       17.0000000       7.02087937E-06
   39.8750000       17.0000000       6.88949785E-06
  0.125000000       17.5000000       8.77331709E-04
  0.375000000       17.5000000       2.35284423E-03
  0.625000000       17.5000000       2.75558583E-03
  0.875000000       17.5000000       2.69626244E-03
   1.12500000       17.5000000       2.50313082E-03
   1.37500000       17.5000000       2.28627003E-03
   1.62500000       17.5000000       2.08028476E-03
   1.87500000       17.5000000       1.89440360E-03
   2.12500000       17.5000000       1.72961573E-03
   2.37500000       17.5000000       1.58394303E-03
   2.62500000       17.5000000       1.45474926E-03
   2.87500000       17.5000000       1.34038622E-03
   3.12500000       17.5000000       1.23854703E-03
   3.37500000       17.5000000       1.14725449E-03
   3.62500000       17.5000000       1.06519007E-03
   3.87500000       17.5000000       9.91035486E-04
   4.12500000       17.5000000       9.23801912E-04
   4.37500000       17.5000000       8.62500747E-04
   4.62500000       17.5000000       8.06802418E-04
   4.87500000       17.5000000       7.55388464E-04
   5.12500000       17.5000000       7.08588748E-04
   5.37500000       17.5000000       6.65414263E-04
   5.62500000       17.5000000       6.25205925E-04
   5.87500000       17.5000000       5.88293478E-04
   6.12500000       17.5000000       5.54347120E-04
   6.37500000       17.5000000       5.22378250E-04
   6.62500000       17.5000000       4.93045954E-04
   6.87500000       17.5000000       4.65361547E-04
   7.12500000       17.5000000       4.39654570E-04
   7.37500000       17.5000000       4.15925111E-04
   7.62500000       17.5000000       3.93513910E-04
   7.87500000       17.5000000       3.72421055E-04
   8.12500000       17.5000000       3.52976029E-04
   8.37500000       17.5000000       3.34519806E-04
   8.62500000       17.5000000       3.17315891E-04
   8.87500000       17.5000000       3.01100779E-04
   9.12500000       17.5000000       2.85874354E-04
   9.37500000       17.5000000       2.71570752E-04
   9.62500000       17.5000000       2.58091080E-04
   9.87500000       17.5000000       2.45435367E-04
   10.1250000       17.5000000       2.33471743E-04
   10.3750000       17.5000000       2.22233182E-04
   10.6250000       17.5000000       2.11587889E-04
   10.8750000       17.5000000       2.01568779E-04
   11.1250000       17.5000000       1.92109932E-04
   11.3750000       17.5000000       1.83178432E-04
   11.6250000       17.5000000       1.74741261E-04
   11.8750000       17.5000000       1.66765531E-04
   12.1250000       17.5000000       1.59251198E-04
   12.3750000       17.5000000       1.52099397E-04
   12.6250000       17.5000000       1.45343089E-04
   12.8750000       17.5000000       1.38949297E-04
   13.1250000       17.5000000       1.32918067E-04
   13.3750000       17.5000000       1.27183434E-04
   13.6250000       17.5000000       1.21745419E-04
   13.8750000       17.5000000       1.16571086E-04
   14.1250000       17.5000000       1.11693364E-04
   14.3750000       17.5000000       1.07046326E-04
   14.6250000       17.5000000       1.02662969E-04
   14.8750000       17.5000000       9.84773578E-05
   15.1250000       17.5000000       9.44894855E-05
   15.3750000       17.5000000       9.07323192E-05
   15.6250000       17.5000000       8.71399316E-05
   15.8750000       17.5000000       8.37123443E-05
   16.1250000       17.5000000       8.04824958E-05
   16.3750000       17.5000000       7.73844804E-05
   16.6250000       17.5000000       7.44512508E-05
   16.8750000       17.5000000       7.16498544E-05
   17.1250000       17.5000000       6.89802910E-05
   17.3750000       17.5000000       6.64425534E-05
   17.6250000       17.5000000       6.40036887E-05
   17.8750000       17.5000000       6.16966572E-05
   18.1250000       17.5000000       5.94884987E-05
   18.3750000       17.5000000       5.73792022E-05
   18.6250000       17.5000000       5.53687933E-05
   18.8750000       17.5000000       5.34572537E-05
   19.1250000       17.5000000       5.16116270E-05
   19.3750000       17.5000000       4.98648733E-05
   19.6250000       17.5000000       4.81840325E-05
   19.8750000       17.5000000       4.65691082E-05
   20.1250000       17.5000000       4.50201005E-05
   20.3750000       17.5000000       4.35699658E-05
   20.6250000       17.5000000       4.21527875E-05
   20.8750000       17.5000000       4.08015258E-05
   21.1250000       17.5000000       3.94832241E-05
   21.3750000       17.5000000       3.82637918E-05
   21.6250000       17.5000000       3.70443595E-05
   21.8750000       17.5000000       3.59238002E-05
   22.1250000       17.5000000       3.48032409E-05
   22.3750000       17.5000000       3.37485981E-05
   22.6250000       17.5000000       3.27335038E-05
   22.8750000       17.5000000       3.17546655E-05
   23.1250000       17.5000000       3.08153722E-05
   23.3750000       17.5000000       2.99090352E-05
   23.6250000       17.5000000       2.90389544E-05
   23.8750000       17.5000000       2.81985358E-05
   24.1250000       17.5000000       2.73910719E-05
   24.3750000       17.5000000       2.66132738E-05
   24.6250000       17.5000000       2.58618402E-05
   24.8750000       17.5000000       2.51400706E-05
   25.1250000       17.5000000       2.44413659E-05
   25.3750000       17.5000000       2.37690329E-05
   25.6250000       17.5000000       2.31164722E-05
   25.8750000       17.5000000       2.24902778E-05
   26.1250000       17.5000000       2.18838577E-05
   26.3750000       17.5000000       2.12972100E-05
   26.6250000       17.5000000       2.07336361E-05
   26.8750000       17.5000000       2.01865387E-05
   27.1250000       17.5000000       1.96559213E-05
   27.3750000       17.5000000       1.91450781E-05
   27.6250000       17.5000000       1.86507132E-05
   27.8750000       17.5000000       1.81728301E-05
   28.1250000       17.5000000       1.77081274E-05
   28.3750000       17.5000000       1.72599030E-05
   28.6250000       17.5000000       1.68248625E-05
   28.8750000       17.5000000       1.64063003E-05
   29.1250000       17.5000000       1.59976262E-05
   29.3750000       17.5000000       1.56021342E-05
   29.6250000       17.5000000       1.52198263E-05
   29.8750000       17.5000000       1.48474046E-05
   30.1250000       17.5000000       1.44881678E-05
   30.3750000       17.5000000       1.41388173E-05
   30.6250000       17.5000000       1.38026480E-05
   30.8750000       17.5000000       1.34730726E-05
   31.1250000       17.5000000       1.31566803E-05
   31.3750000       17.5000000       1.28468782E-05
   31.6250000       17.5000000       1.25469642E-05
   31.8750000       17.5000000       1.22569372E-05
   32.1250000       17.5000000       1.19735023E-05
   32.3750000       17.5000000       1.16999536E-05
   32.6250000       17.5000000       1.14329969E-05
   32.8750000       17.5000000       1.11726313E-05
   33.1250000       17.5000000       1.09221537E-05
   33.3750000       17.5000000       1.06782672E-05
   33.6250000       17.5000000       1.04409728E-05
   33.8750000       17.5000000       1.02102704E-05
   34.1250000       17.5000000       9.98615724E-06
   34.3750000       17.5000000       9.76863612E-06
   34.6250000       17.5000000       9.55770793E-06
   34.8750000       17.5000000       9.35007574E-06
   35.1250000       17.5000000       9.14903376E-06
   35.3750000       17.5000000       8.95458379E-06
   35.6250000       17.5000000       8.76672584E-06
   35.8750000       17.5000000       8.58216299E-06
   36.1250000       17.5000000       8.40419125E-06
   36.3750000       17.5000000       8.22951642E-06
   36.6250000       17.5000000       8.06143271E-06
   36.8750000       17.5000000       7.89334899E-06
   37.1250000       17.5000000       7.73515239E-06
   37.3750000       17.5000000       7.57695580E-06
   37.6250000       17.5000000       7.42535076E-06
   37.8750000       17.5000000       7.27704173E-06
   38.1250000       17.5000000       7.13532336E-06
   38.3750000       17.5000000       6.99360635E-06
   38.6250000       17.5000000       6.85847999E-06
   38.8750000       17.5000000       6.72335364E-06
   39.1250000       17.5000000       6.59481839E-06
   39.3750000       17.5000000       6.46628405E-06
   39.6250000       17.5000000       6.34434082E-06
   39.8750000       17.5000000       6.22569360E-06
  0.125000000       18.0000000       7.51881627E-04
  0.375000000       18.0000000       2.01619440E-03
  0.625000000       18.0000000       2.36097607E-03
