   16.1250000       17.0000000       9.16783938E-06
   16.3750000       17.0000000       8.85060308E-06
   16.6250000       17.0000000       8.54938753E-06
   16.8750000       17.0000000       8.26098949E-06
   17.1250000       17.0000000       7.98540987E-06
   17.3750000       17.0000000       7.71944360E-06
   17.6250000       17.0000000       7.46629394E-06
   17.8750000       17.0000000       7.22275854E-06
   18.1250000       17.0000000       6.99204065E-06
   18.3750000       17.0000000       6.76773061E-06
   18.6250000       17.0000000       6.55623944E-06
   18.8750000       17.0000000       6.35115612E-06
   19.1250000       17.0000000       6.15248291E-06
   19.3750000       17.0000000       5.96342215E-06
   19.6250000       17.0000000       5.78397430E-06
   19.8750000       17.0000000       5.60773151E-06
   20.1250000       17.0000000       5.44110208E-06
   20.3750000       17.0000000       5.27767679E-06
   20.6250000       17.0000000       5.12386396E-06
   20.8750000       17.0000000       4.97325709E-06
   21.1250000       17.0000000       4.82905762E-06
   21.3750000       17.0000000       4.68806320E-06
   21.6250000       17.0000000       4.55668305E-06
   21.8750000       17.0000000       4.42530154E-06
   22.1250000       17.0000000       4.30032924E-06
   22.3750000       17.0000000       4.18176569E-06
   22.6250000       17.0000000       4.06320260E-06
   22.8750000       17.0000000       3.95104735E-06
   23.1250000       17.0000000       3.84209716E-06
   23.3750000       17.0000000       3.73955595E-06
   23.6250000       17.0000000       3.63701429E-06
   23.8750000       17.0000000       3.54088183E-06
   24.1250000       17.0000000       3.44474893E-06
   24.3750000       17.0000000       3.35182131E-06
   24.6250000       17.0000000       3.26530198E-06
   24.8750000       17.0000000       3.17878244E-06
   25.1250000       17.0000000       3.09578832E-06
   25.3750000       17.0000000       3.01535738E-06
   25.6250000       17.0000000       2.93749008E-06
   25.8750000       17.0000000       2.86186582E-06
   26.1250000       17.0000000       2.78880498E-06
   26.3750000       17.0000000       2.71798740E-06
   26.6250000       17.0000000       2.64909249E-06
   26.8750000       17.0000000       2.58244040E-06
   27.1250000       17.0000000       2.51771144E-06
   27.3750000       17.0000000       2.45522506E-06
   27.6250000       17.0000000       2.39434121E-06
   27.8750000       17.0000000       2.33537980E-06
   28.1250000       17.0000000       2.27802070E-06
   28.3750000       17.0000000       2.22258427E-06
   28.6250000       17.0000000       2.16842977E-06
   28.8750000       17.0000000       2.11619749E-06
   29.1250000       17.0000000       2.06524737E-06
   29.3750000       17.0000000       2.01589933E-06
   29.6250000       17.0000000       1.96783321E-06
   29.8750000       17.0000000       1.92136895E-06
   30.1250000       17.0000000       1.87618662E-06
   30.3750000       17.0000000       1.83228622E-06
   30.6250000       17.0000000       1.78934692E-06
   30.8750000       17.0000000       1.74801016E-06
   31.1250000       17.0000000       1.70763440E-06
   31.3750000       17.0000000       1.66822008E-06
   31.6250000       17.0000000       1.63008735E-06
   31.8750000       17.0000000       1.59323668E-06
   32.1250000       17.0000000       1.55702662E-06
   32.3750000       17.0000000       1.52209850E-06
   32.6250000       17.0000000       1.48781123E-06
   32.8750000       17.0000000       1.45480590E-06
   33.1250000       17.0000000       1.42244107E-06
   33.3750000       17.0000000       1.39135830E-06
   33.6250000       17.0000000       1.36059589E-06
   33.8750000       17.0000000       1.33111507E-06
   34.1250000       17.0000000       1.30227545E-06
   34.3750000       17.0000000       1.27407668E-06
   34.6250000       17.0000000       1.24683902E-06
   34.8750000       17.0000000       1.22024244E-06
   35.1250000       17.0000000       1.19428671E-06
   35.3750000       17.0000000       1.16897172E-06
   35.6250000       17.0000000       1.14429758E-06
   35.8750000       17.0000000       1.12058501E-06
   36.1250000       17.0000000       1.09719281E-06
   36.3750000       17.0000000       1.07444134E-06
   36.6250000       17.0000000       1.05233084E-06
   36.8750000       17.0000000       1.03086131E-06
   37.1250000       17.0000000       1.01003263E-06
   37.3750000       17.0000000       9.89524324E-07
   37.6250000       17.0000000       9.69656867E-07
   37.8750000       17.0000000       9.50430376E-07
   38.1250000       17.0000000       9.31524312E-07
   38.3750000       17.0000000       9.12938674E-07
   38.6250000       17.0000000       8.94993889E-07
   38.8750000       17.0000000       8.77690127E-07
   39.1250000       17.0000000       8.60706734E-07
   39.3750000       17.0000000       8.44043768E-07
   39.6250000       17.0000000       8.27701172E-07
   39.8750000       17.0000000       8.11999485E-07
  0.125000000       17.5000000       8.22292423E-05
  0.375000000       17.5000000       2.22826435E-04
  0.625000000       17.5000000       2.63759808E-04
  0.875000000       17.5000000       2.60496978E-04
   1.12500000       17.5000000       2.43787494E-04
   1.37500000       17.5000000       2.24144751E-04
   1.62500000       17.5000000       2.05095232E-04
   1.87500000       17.5000000       1.87594735E-04
   2.12500000       17.5000000       1.71841006E-04
   2.37500000       17.5000000       1.57768096E-04
   2.62500000       17.5000000       1.45178288E-04
   2.87500000       17.5000000       1.33906782E-04
   3.12500000       17.5000000       1.23788806E-04
   3.37500000       17.5000000       1.14692499E-04
   3.62500000       17.5000000       1.06420135E-04
   3.87500000       17.5000000       9.89387554E-05
   4.12500000       17.5000000       9.21494939E-05
   4.37500000       17.5000000       8.59205029E-05
   4.62500000       17.5000000       8.02517898E-05
   4.87500000       17.5000000       7.50444960E-05
   5.12500000       17.5000000       7.02656398E-05
   5.37500000       17.5000000       6.58493154E-05
   5.62500000       17.5000000       6.17955229E-05
   5.87500000       17.5000000       5.80383639E-05
   6.12500000       17.5000000       5.45778130E-05
   6.37500000       17.5000000       5.13809246E-05
   6.62500000       17.5000000       4.84147386E-05
   6.87500000       17.5000000       4.56462949E-05
   7.12500000       17.5000000       4.31085573E-05
   7.37500000       17.5000000       4.07026528E-05
   7.62500000       17.5000000       3.84944942E-05
   7.87500000       17.5000000       3.64181651E-05
   8.12500000       17.5000000       3.45066255E-05
   8.37500000       17.5000000       3.27005437E-05
   8.62500000       17.5000000       3.10197101E-05
   8.87500000       17.5000000       2.94443344E-05
   9.12500000       17.5000000       2.79744254E-05
   9.37500000       17.5000000       2.65934978E-05
   9.62500000       17.5000000       2.53015623E-05
   9.87500000       17.5000000       2.40887202E-05
   10.1250000       17.5000000       2.29483885E-05
   10.3750000       17.5000000       2.18805599E-05
   10.6250000       17.5000000       2.08720576E-05
   10.8750000       17.5000000       1.99261722E-05
   11.1250000       17.5000000       1.90330229E-05
   11.3750000       17.5000000       1.81926043E-05
   11.6250000       17.5000000       1.73983244E-05
   11.8750000       17.5000000       1.66501886E-05
   12.1250000       17.5000000       1.59448937E-05
   12.3750000       17.5000000       1.52758548E-05
   12.6250000       17.5000000       1.46430684E-05
   12.8750000       17.5000000       1.40465363E-05
   13.1250000       17.5000000       1.34796646E-05
   13.3750000       17.5000000       1.29424552E-05
   13.6250000       17.5000000       1.24316120E-05
   13.8750000       17.5000000       1.19504311E-05
   14.1250000       17.5000000       1.14890245E-05
   14.3750000       17.5000000       1.10539831E-05
   14.6250000       17.5000000       1.06387179E-05
   14.8750000       17.5000000       1.02465228E-05
   15.1250000       17.5000000       9.87080602E-06
   15.3750000       17.5000000       9.51486345E-06
   15.6250000       17.5000000       9.17210491E-06
   15.8750000       17.5000000       8.84911969E-06
   16.1250000       17.5000000       8.53931851E-06
   16.3750000       17.5000000       8.24269955E-06
   16.6250000       17.5000000       7.95926371E-06
   16.8750000       17.5000000       7.68901100E-06
   17.1250000       17.5000000       7.43194232E-06
   17.3750000       17.5000000       7.18476031E-06
   17.6250000       17.5000000       6.94746541E-06
   17.8750000       17.5000000       6.72335364E-06
   18.1250000       17.5000000       6.50583297E-06
   18.3750000       17.5000000       6.29820079E-06
   18.6250000       17.5000000       6.10045436E-06
   18.8750000       17.5000000       5.90930085E-06
   19.1250000       17.5000000       5.72473755E-06
   19.3750000       17.5000000       5.55006227E-06
   19.6250000       17.5000000       5.37868300E-06
   19.8750000       17.5000000       5.21719039E-06
   20.1250000       17.5000000       5.06228980E-06
   20.3750000       17.5000000       4.91068522E-06
   20.6250000       17.5000000       4.76567084E-06
   20.8750000       17.5000000       4.62724938E-06
   21.1250000       17.5000000       4.49212348E-06
   21.3750000       17.5000000       4.36358823E-06
   21.6250000       17.5000000       4.24164500E-06
   21.8750000       17.5000000       4.11970223E-06
   22.1250000       17.5000000       4.00435010E-06
   22.3750000       17.5000000       3.89229444E-06
   22.6250000       17.5000000       3.78353434E-06
   22.8750000       17.5000000       3.68136557E-06
   23.1250000       17.5000000       3.57919703E-06
   23.3750000       17.5000000       3.48361959E-06
   23.6250000       17.5000000       3.39133840E-06
   23.8750000       17.5000000       3.29905720E-06
   24.1250000       17.5000000       3.21139009E-06
   24.3750000       17.5000000       3.12635939E-06
   24.6250000       17.5000000       3.04429500E-06
   24.8750000       17.5000000       2.96486724E-06
   25.1250000       17.5000000       2.88774640E-06
   25.3750000       17.5000000       2.81326197E-06
   25.6250000       17.5000000       2.74108493E-06
   25.8750000       17.5000000       2.67121459E-06
   26.1250000       17.5000000       2.60332217E-06
   26.3750000       17.5000000       2.53773601E-06
   26.6250000       17.5000000       2.47412822E-06
   26.8750000       17.5000000       2.41216799E-06
   27.1250000       17.5000000       2.35218499E-06
   27.3750000       17.5000000       2.29417969E-06
   27.6250000       17.5000000       2.23782217E-06
   27.8750000       17.5000000       2.18311220E-06
   28.1250000       17.5000000       2.13005069E-06
   28.3750000       17.5000000       2.07830703E-06
   28.6250000       17.5000000       2.02821161E-06
   28.8750000       17.5000000       1.97943427E-06
   29.1250000       17.5000000       1.93230494E-06
   29.3750000       17.5000000       1.88649381E-06
   29.6250000       17.5000000       1.84167152E-06
   29.8750000       17.5000000       1.79849701E-06
   30.1250000       17.5000000       1.75631124E-06
   30.3750000       17.5000000       1.71544389E-06
   30.6250000       17.5000000       1.67556516E-06
   30.8750000       17.5000000       1.63700474E-06
   31.1250000       17.5000000       1.59943306E-06
   31.3750000       17.5000000       1.56285000E-06
   31.6250000       17.5000000       1.52725590E-06
   31.8750000       17.5000000       1.49265031E-06
   32.1250000       17.5000000       1.45903368E-06
   32.3750000       17.5000000       1.42640567E-06
   32.6250000       17.5000000       1.39443659E-06
   32.8750000       17.5000000       1.36345648E-06
   33.1250000       17.5000000       1.33346509E-06
   33.3750000       17.5000000       1.30413298E-06
   33.6250000       17.5000000       1.27545979E-06
   33.8750000       17.5000000       1.24777523E-06
   34.1250000       17.5000000       1.22075005E-06
   34.3750000       17.5000000       1.19438391E-06
   34.6250000       17.5000000       1.16900651E-06
   34.8750000       17.5000000       1.14395880E-06
   35.1250000       17.5000000       1.11957013E-06
   35.3750000       17.5000000       1.09617019E-06
   35.6250000       17.5000000       1.07309995E-06
   35.8750000       17.5000000       1.05068887E-06
   36.1250000       17.5000000       1.02893671E-06
   36.3750000       17.5000000       1.00751436E-06
   36.6250000       17.5000000       9.86750933E-07
   36.8750000       17.5000000       9.66646894E-07
   37.1250000       17.5000000       9.46872376E-07
   37.3750000       17.5000000       9.27756901E-07
   37.6250000       17.5000000       9.09300638E-07
   37.8750000       17.5000000       8.90844319E-07
   38.1250000       17.5000000       8.73376791E-07
   38.3750000       17.5000000       8.55909207E-07
   38.6250000       17.5000000       8.39100835E-07
   38.8750000       17.5000000       8.22622098E-07
   39.1250000       17.5000000       8.06802404E-07
   39.3750000       17.5000000       7.90982767E-07
   39.6250000       17.5000000       7.75822230E-07
   39.8750000       17.5000000       7.60991327E-07
  0.125000000       18.0000000       7.29189705E-05
  0.375000000       18.0000000       1.97961621E-04
  0.625000000       18.0000000       2.34878331E-04
  0.875000000       18.0000000       2.32541395E-04
   1.12500000       18.0000000       2.18113404E-04
   1.37500000       18.0000000       2.01043658E-04
   1.62500000       18.0000000       1.84380347E-04
   1.87500000       18.0000000       1.69037885E-04
   2.12500000       18.0000000       1.55219532E-04
   2.37500000       18.0000000       1.42823643E-04
   2.62500000       18.0000000       1.31748617E-04
   2.87500000       18.0000000       1.21791258E-04
   3.12500000       18.0000000       1.12816102E-04
   3.37500000       18.0000000       1.04721534E-04
   3.62500000       18.0000000       9.73720526E-05
   3.87500000       18.0000000       9.06999485E-05
   4.12500000       18.0000000       8.46036128E-05
   4.37500000       18.0000000       7.90491831E-05
   4.62500000       18.0000000       7.39350216E-05
   4.87500000       18.0000000       6.92611648E-05
   5.12500000       18.0000000       6.49259964E-05
   5.37500000       18.0000000       6.09633717E-05
   5.62500000       18.0000000       5.72716999E-05
   5.87500000       18.0000000       5.38509776E-05
   6.12500000       18.0000000       5.07012046E-05
   6.37500000       18.0000000       4.77885114E-05
   6.62500000       18.0000000       4.50451589E-05
   6.87500000       18.0000000       4.25388862E-05
   7.12500000       18.0000000       4.01680918E-05
   7.37500000       18.0000000       3.79666344E-05
   7.62500000       18.0000000       3.59345213E-05
   7.87500000       18.0000000       3.40040133E-05
   8.12500000       18.0000000       3.22293017E-05
   8.37500000       18.0000000       3.05595859E-05
   8.62500000       18.0000000       2.89982454E-05
   8.87500000       18.0000000       2.75351249E-05
   9.12500000       18.0000000       2.61600617E-05
   9.37500000       18.0000000       2.48730557E-05
   9.62500000       18.0000000       2.36673368E-05
   9.87500000       18.0000000       2.25327403E-05
   10.1250000       18.0000000       2.14658812E-05
   10.3750000       18.0000000       2.04633725E-05
   10.6250000       18.0000000       1.95218272E-05
   10.8750000       18.0000000       1.86310845E-05
   11.1250000       18.0000000       1.77945312E-05
   11.3750000       18.0000000       1.70053936E-05
   11.6250000       18.0000000       1.62602864E-05
   11.8750000       18.0000000       1.55558209E-05
   12.1250000       18.0000000       1.48919971E-05
   12.3750000       18.0000000       1.42654299E-05
   12.6250000       18.0000000       1.36727285E-05
   12.8750000       18.0000000       1.31105126E-05
   13.1250000       18.0000000       1.25753886E-05
   13.3750000       18.0000000       1.20707473E-05
   13.6250000       18.0000000       1.15932016E-05
   13.8750000       18.0000000       1.11393629E-05
   14.1250000       18.0000000       1.07092319E-05
   14.3750000       18.0000000       1.02994227E-05
   14.6250000       18.0000000       9.90993431E-06
   14.8750000       18.0000000       9.54076859E-06
   15.1250000       18.0000000       9.18853493E-06
   15.3750000       18.0000000       8.85323698E-06
   15.6250000       18.0000000       8.53487199E-06
   15.8750000       18.0000000       8.23005576E-06
   16.1250000       18.0000000       7.93878553E-06
   16.3750000       18.0000000       7.66106405E-06
   16.6250000       18.0000000       7.39688903E-06
   16.8750000       18.0000000       7.14626185E-06
   17.1250000       18.0000000       6.90579509E-06
   17.3750000       18.0000000       6.67548966E-06
   17.6250000       18.0000000       6.45534374E-06
   17.8750000       18.0000000       6.24197264E-06
   18.1250000       18.0000000       6.04214802E-06
   18.3750000       18.0000000       5.84571035E-06
   18.6250000       18.0000000       5.66282051E-06
   18.8750000       18.0000000       5.48331673E-06
   19.1250000       18.0000000       5.31397427E-06
   19.3750000       18.0000000       5.14801786E-06
   19.6250000       18.0000000       4.99222324E-06
   19.8750000       18.0000000       4.83981421E-06
   20.1250000       18.0000000       4.69417955E-06
   20.3750000       18.0000000       4.55531926E-06
   20.6250000       18.0000000       4.42323153E-06
   20.8750000       18.0000000       4.29453121E-06
   21.1250000       18.0000000       4.16921785E-06
   21.3750000       18.0000000       4.04729053E-06
   21.6250000       18.0000000       3.93213759E-06
   21.8750000       18.0000000       3.82375811E-06
   22.1250000       18.0000000       3.71537885E-06
   22.3750000       18.0000000       3.61038633E-06
   22.6250000       18.0000000       3.51216750E-06
   22.8750000       18.0000000       3.41394889E-06
   23.1250000       18.0000000       3.32250374E-06
   23.3750000       18.0000000       3.23275208E-06
   23.6250000       18.0000000       3.14604881E-06
   23.8750000       18.0000000       3.06205470E-06
   24.1250000       18.0000000       2.98110899E-06
   24.3750000       18.0000000       2.90253388E-06
   24.6250000       18.0000000       2.82666838E-06
   24.8750000       18.0000000       2.75317393E-06
   25.1250000       18.0000000       2.68238841E-06
   25.3750000       18.0000000       2.61329660E-06
   25.6250000       18.0000000       2.54657562E-06
   25.8750000       18.0000000       2.48222545E-06
   26.1250000       18.0000000       2.41956855E-06
   26.3750000       18.0000000       2.35894368E-06
   26.6250000       18.0000000       2.30001251E-06
   26.8750000       18.0000000       2.24277460E-06
   27.1250000       18.0000000       2.18756918E-06
   27.3750000       18.0000000       2.13371800E-06
   27.6250000       18.0000000       2.08189908E-06
   27.8750000       18.0000000       2.03109653E-06
   28.1250000       18.0000000       1.98198700E-06
   28.3750000       18.0000000       1.93423239E-06
   28.6250000       18.0000000       1.88817114E-06
   28.8750000       18.0000000       1.84312603E-06
   29.1250000       18.0000000       1.79943561E-06
   29.3750000       18.0000000       1.75676132E-06
   29.6250000       18.0000000       1.71578040E-06
   29.8750000       18.0000000       1.67547671E-06
   30.1250000       18.0000000       1.63652783E-06
   30.3750000       18.0000000       1.59859508E-06
   30.6250000       18.0000000       1.56167835E-06
   30.8750000       18.0000000       1.52611642E-06
   31.1250000       18.0000000       1.49123173E-06
   31.3750000       18.0000000       1.45736317E-06
   31.6250000       18.0000000       1.42417218E-06
   31.8750000       18.0000000       1.39233578E-06
   32.1250000       18.0000000       1.36117660E-06
   32.3750000       18.0000000       1.33069489E-06
   32.6250000       18.0000000       1.30122930E-06
   32.8750000       18.0000000       1.27244107E-06
   33.1250000       18.0000000       1.24433018E-06
   33.3750000       18.0000000       1.21723531E-06
   33.6250000       18.0000000       1.19047911E-06
   33.8750000       18.0000000       1.16473905E-06
   34.1250000       18.0000000       1.13967644E-06
   34.3750000       18.0000000       1.11529096E-06
   34.6250000       18.0000000       1.09124426E-06
   34.8750000       18.0000000       1.06821381E-06
   35.1250000       18.0000000       1.04552191E-06
   35.3750000       18.0000000       1.02350725E-06
   35.6250000       18.0000000       1.00183149E-06
   35.8750000       18.0000000       9.81171638E-07
   36.1250000       18.0000000       9.60850457E-07
   36.3750000       18.0000000       9.40868063E-07
   36.6250000       18.0000000       9.21563014E-07
   36.8750000       18.0000000       9.02596582E-07
   37.1250000       18.0000000       8.84307610E-07
   37.3750000       18.0000000       8.66357311E-07
   37.6250000       18.0000000       8.49084245E-07
   37.8750000       18.0000000       8.32150022E-07
   38.1250000       18.0000000       8.15554472E-07
   38.3750000       18.0000000       7.99297538E-07
   38.6250000       18.0000000       7.83718065E-07
   38.8750000       18.0000000       7.68138477E-07
   39.1250000       18.0000000       7.53236350E-07
   39.3750000       18.0000000       7.38672895E-07
   39.6250000       18.0000000       7.24448057E-07
   39.8750000       18.0000000       7.10562006E-07
  0.125000000       18.5000000       6.43024759E-05
  0.375000000       18.5000000       1.74927773E-04
  0.625000000       18.5000000       2.08000594E-04
  0.875000000       18.5000000       2.06400844E-04
   1.12500000       18.5000000       1.94020278E-04
   1.37500000       18.5000000       1.79274881E-04
   1.62500000       18.5000000       1.64772937E-04
   1.87500000       18.5000000       1.51418586E-04
   2.12500000       18.5000000       1.39351017E-04
   2.37500000       18.5000000       1.28535394E-04
   2.62500000       18.5000000       1.18797863E-04
   2.87500000       18.5000000       1.10068861E-04
   3.12500000       18.5000000       1.02174512E-04
   3.37500000       18.5000000       9.50452522E-05
   3.62500000       18.5000000       8.85767513E-05
   3.87500000       18.5000000       8.26646647E-05
   4.12500000       18.5000000       7.72394706E-05
   4.37500000       18.5000000       7.23011617E-05
   4.62500000       18.5000000       6.77453936E-05
   4.87500000       18.5000000       6.35721590E-05
   5.12500000       18.5000000       5.96771461E-05
   5.37500000       18.5000000       5.61299057E-05
   5.62500000       18.5000000       5.27913217E-05
   5.87500000       18.5000000       4.97309520E-05
   6.12500000       18.5000000       4.68792532E-05
   6.37500000       18.5000000       4.42362070E-05
   6.62500000       18.5000000       4.17322699E-05
   6.87500000       18.5000000       3.94369963E-05
   7.12500000       18.5000000       3.72808317E-05
   7.37500000       18.5000000       3.52985480E-05
   7.62500000       18.5000000       3.34101605E-05
   7.87500000       18.5000000       3.16574042E-05
   8.12500000       18.5000000       3.00124575E-05
   8.37500000       18.5000000       2.84753187E-05
   8.62500000       18.5000000       2.70320779E-05
   8.87500000       18.5000000       2.56757776E-05
   9.12500000       18.5000000       2.44064213E-05
   9.37500000       18.5000000       2.32135753E-05
   9.62500000       18.5000000       2.20902821E-05
   9.87500000       18.5000000       2.10365415E-05
   10.1250000       18.5000000       2.00453997E-05
   10.3750000       18.5000000       1.91099007E-05
   10.6250000       18.5000000       1.82300446E-05
   10.8750000       18.5000000       1.73988810E-05
   11.1250000       18.5000000       1.66163991E-05
   11.3750000       18.5000000       1.58791281E-05
   11.6250000       18.5000000       1.51835911E-05
   11.8750000       18.5000000       1.45228305E-05
   12.1250000       18.5000000       1.39003232E-05
   12.3750000       18.5000000       1.33125950E-05
   12.6250000       18.5000000       1.27561643E-05
   12.8750000       18.5000000       1.22275551E-05
   13.1250000       18.5000000       1.17267682E-05
   13.3750000       18.5000000       1.12538009E-05
   13.6250000       18.5000000       1.08051809E-05
   13.8750000       18.5000000       1.03809016E-05
   14.1250000       18.5000000       9.97401276E-06
   14.3750000       18.5000000       9.59146746E-06
   14.6250000       18.5000000       9.22630988E-06
   14.8750000       18.5000000       8.87854003E-06
   15.1250000       18.5000000       8.54815971E-06
   15.3750000       18.5000000       8.23516802E-06
   15.6250000       18.5000000       7.93608706E-06
   15.8750000       18.5000000       7.65091590E-06
   16.1250000       18.5000000       7.37965684E-06
   16.3750000       18.5000000       7.11882967E-06
   16.6250000       18.5000000       6.87191368E-06
   16.8750000       18.5000000       6.63543096E-06
   17.1250000       18.5000000       6.40938151E-06
   17.3750000       18.5000000       6.19376442E-06
   17.6250000       18.5000000       5.98858105E-06
   17.8750000       18.5000000       5.79035259E-06
   18.1250000       18.5000000       5.60255739E-06
   18.3750000       18.5000000       5.42171711E-06
   18.6250000       18.5000000       5.24783263E-06
   18.8750000       18.5000000       5.08090397E-06
   19.1250000       18.5000000       4.92440813E-06
   19.3750000       18.5000000       4.77138929E-06
   19.6250000       18.5000000       4.62532671E-06
   19.8750000       18.5000000       4.48274159E-06
   20.1250000       18.5000000       4.34711183E-06
   20.3750000       18.5000000       4.21843697E-06
   20.6250000       18.5000000       4.09324048E-06
   20.8750000       18.5000000       3.97499844E-06
   21.1250000       18.5000000       3.85675730E-06
   21.3750000       18.5000000       3.74547130E-06
   21.6250000       18.5000000       3.64114044E-06
   21.8750000       18.5000000       3.53681003E-06
   22.1250000       18.5000000       3.43734791E-06
   22.3750000       18.5000000       3.34171159E-06
   22.6250000       18.5000000       3.24920507E-06
   22.8750000       18.5000000       3.16017645E-06
   23.1250000       18.5000000       3.07427695E-06
   23.3750000       18.5000000       2.99116050E-06
   23.6250000       18.5000000       2.91082574E-06
   23.8750000       18.5000000       2.83327358E-06
   24.1250000       18.5000000       2.75850334E-06
   24.3750000       18.5000000       2.68581925E-06
   24.6250000       18.5000000       2.61591799E-06
   24.8750000       18.5000000       2.54810288E-06
   25.1250000       18.5000000       2.48237438E-06
   25.3750000       18.5000000       2.41908060E-06
   25.6250000       18.5000000       2.35752577E-06
   25.8750000       18.5000000       2.29805687E-06
   26.1250000       18.5000000       2.24032738E-06
   26.3750000       18.5000000       2.18433684E-06
   26.6250000       18.5000000       2.13008457E-06
   26.8750000       18.5000000       2.07757148E-06
   27.1250000       18.5000000       2.02644947E-06
   27.3750000       18.5000000       1.97706640E-06
   27.6250000       18.5000000       1.92907419E-06
   27.8750000       18.5000000       1.88247327E-06
   28.1250000       18.5000000       1.83726320E-06
   28.3750000       18.5000000       1.79309666E-06
   28.6250000       18.5000000       1.75066873E-06
   28.8750000       18.5000000       1.70928433E-06
   29.1250000       18.5000000       1.66894301E-06
   29.3750000       18.5000000       1.62964523E-06
   29.6250000       18.5000000       1.59173828E-06
   29.8750000       18.5000000       1.55487487E-06
   30.1250000       18.5000000       1.51870677E-06
   30.3750000       18.5000000       1.48392985E-06
   30.6250000       18.5000000       1.44984870E-06
   30.8750000       18.5000000       1.41681062E-06
   31.1250000       18.5000000       1.38481573E-06
   31.3750000       18.5000000       1.35351650E-06
   31.6250000       18.5000000       1.32291302E-06
   31.8750000       18.5000000       1.29335262E-06
   32.1250000       18.5000000       1.26448776E-06
   32.3750000       18.5000000       1.23666632E-06
   32.6250000       18.5000000       1.20919253E-06
   32.8750000       18.5000000       1.18276216E-06
   33.1250000       18.5000000       1.15667945E-06
   33.3750000       18.5000000       1.13164015E-06
   33.6250000       18.5000000       1.10694850E-06
   33.8750000       18.5000000       1.08295239E-06
   34.1250000       18.5000000       1.05965194E-06
   34.3750000       18.5000000       1.03704679E-06
   34.6250000       18.5000000       1.01513740E-06
   34.8750000       18.5000000       9.93575895E-07
   35.1250000       18.5000000       9.72709699E-07
   35.3750000       18.5000000       9.52191272E-07
   35.6250000       18.5000000       9.32368437E-07
   35.8750000       18.5000000       9.12893427E-07
   36.1250000       18.5000000       8.94113839E-07
   36.3750000       18.5000000       8.75682076E-07
   36.6250000       18.5000000       8.57598138E-07
   36.8750000       18.5000000       8.40209680E-07
   37.1250000       18.5000000       8.23168989E-07
   37.3750000       18.5000000       8.06476123E-07
   37.6250000       18.5000000       7.90131025E-07
   37.8750000       18.5000000       7.74481407E-07
   38.1250000       18.5000000       7.58831789E-07
   38.3750000       18.5000000       7.43877706E-07
   38.6250000       18.5000000       7.29271392E-07
   38.8750000       18.5000000       7.15012959E-07
   39.1250000       18.5000000       7.01102124E-07
   39.3750000       18.5000000       6.87191402E-07
   39.6250000       18.5000000       6.73976160E-07
   39.8750000       18.5000000       6.61108743E-07
  0.125000000       19.0000000       5.64498587E-05
  0.375000000       19.0000000       1.53827656E-04
  0.625000000       19.0000000       1.83301468E-04
  0.875000000       19.0000000       1.82302363E-04
   1.12500000       19.0000000       1.71775973E-04
   1.37500000       19.0000000       1.59037299E-04
   1.62500000       19.0000000       1.46512728E-04
   1.87500000       19.0000000       1.34951551E-04
   2.12500000       19.0000000       1.24460887E-04
   2.37500000       19.0000000       1.15040675E-04
   2.62500000       19.0000000       1.06583895E-04
   2.87500000       19.0000000       9.89478212E-05
   3.12500000       19.0000000       9.20610837E-05
   3.37500000       19.0000000       8.57809428E-05
   3.62500000       19.0000000       8.01074202E-05
   3.87500000       19.0000000       7.48977545E-05
   4.12500000       19.0000000       7.01519748E-05
   4.37500000       19.0000000       6.57630153E-05
   4.62500000       19.0000000       6.17308833E-05
   4.87500000       19.0000000       5.80198939E-05
   5.12500000       19.0000000       5.45943622E-05
   5.37500000       19.0000000       5.13829327E-05
   5.62500000       19.0000000       4.84212724E-05
   5.87500000       19.0000000       4.56737143E-05
   6.12500000       19.0000000       4.31045701E-05
   6.37500000       19.0000000       4.07495208E-05
   6.62500000       19.0000000       3.85015155E-05
   6.87500000       19.0000000       3.64319239E-05
   7.12500000       19.0000000       3.44765213E-05
   7.37500000       19.0000000       3.26531372E-05
   7.62500000       19.0000000       3.09475108E-05
   7.87500000       19.0000000       2.93489320E-05
   8.12500000       19.0000000       2.78502630E-05
   8.37500000       19.0000000       2.64408009E-05
   8.62500000       19.0000000       2.51205438E-05
   8.87500000       19.0000000       2.38752218E-05
   9.12500000       19.0000000       2.27084001E-05
   9.37500000       19.0000000       2.16093777E-05
   9.62500000       19.0000000       2.05745837E-05
   9.87500000       19.0000000       1.96004476E-05
   10.1250000       19.0000000       1.86798370E-05
   10.3750000       19.0000000       1.78163191E-05
   10.6250000       19.0000000       1.69991854E-05
   10.8750000       19.0000000       1.62284432E-05
   11.1250000       19.0000000       1.55005182E-05
   11.3750000       19.0000000       1.48118434E-05
   11.6250000       19.0000000       1.41624205E-05
   11.8750000       19.0000000       1.35486807E-05
   12.1250000       19.0000000       1.29670534E-05
   12.3750000       19.0000000       1.24175413E-05
   12.6250000       19.0000000       1.18965754E-05
   12.8750000       19.0000000       1.14041559E-05
   13.1250000       19.0000000       1.09367147E-05
   13.3750000       19.0000000       1.04906821E-05
   13.6250000       19.0000000       1.00731950E-05
   13.8750000       19.0000000       9.67355027E-06
   14.1250000       19.0000000       9.29174712E-06
   14.3750000       19.0000000       8.93492052E-06
   14.6250000       19.0000000       8.59236843E-06
   14.8750000       19.0000000       8.26408814E-06
